timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:41:08.743695,-1.535,-0.677,0.52,-7.302,3.142,-1.203,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:08.948321,-1.522,-0.66,0.535,-6.173,-7.652,-0.79,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:09.021254,-1.623,-0.617,0.442,6.728,-15.972,-21.309,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:09.250052,-1.553,-0.666,0.542,2.484,-3.85,-13.783,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:09.352569,-1.288,-0.704,0.725,-11.165,-12.507,15.729,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:09.569611,-1.408,-0.632,0.599,1.278,-4.095,-9.966,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:09.778192,-1.434,-0.775,0.451,-0.31,168.577,33.866,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:09.865044,-1.588,-0.504,0.331,40.682,-91.972,-64.79,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:10.069203,-1.644,-0.687,0.6,-25.806,49.57,52.401,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:10.153400,-1.465,-0.744,0.514,-48.829,49.218,67.546,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:10.274128,-1.666,-0.483,0.315,-14.844,7.89,6.568,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:10.376504,-1.623,-0.852,0.515,-1.791,24.745,2.996,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:10.456984,-1.522,-0.592,0.626,-9.531,24.959,22.614,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:10.536254,-1.593,-0.622,0.642,-0.676,16.944,-5.493,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:10.628488,-1.605,-0.631,0.718,-3.745,21.615,0.568,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:10.747539,-1.663,-0.591,0.608,-45.562,67.417,60.095,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:10.888714,-1.534,-0.684,0.949,23.171,-46.339,-8.775,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:10.970895,-1.672,-0.604,0.715,-16.982,42.501,12.11,right,bad,الشمس تشرق كل صباح
