timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:09:31.824445,-1.103,-0.274,0.519,-2.195,-1.949,-2.087,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:31.962048,-1.136,-0.283,0.528,-7.386,-12.239,-3.904,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:32.161658,-1.088,-0.273,0.544,-9.386,-17.613,-4.682,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:32.250054,-0.933,-0.278,0.548,1.698,6.692,13.516,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:32.492818,-1.168,-0.212,0.422,1.789,5.807,-10.285,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:32.554246,-1.189,-0.225,0.536,8.415,4.417,-15.049,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:32.624433,-1.078,-0.303,0.506,9.163,-2.575,-18.545,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:32.699319,-1.151,-0.266,0.624,-4.531,-33.216,-2.866,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:32.794616,-1.164,-0.31,0.485,-5.646,-9.827,-2.514,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:33.129971,-1.135,-0.259,0.52,6.049,13.791,4.707,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:33.190667,-0.988,-0.409,0.599,-5.615,8.265,19.928,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:33.253367,-1.326,-0.119,0.587,4.263,-1.018,18.463,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:33.315964,-1.162,-0.229,0.502,8.614,-9.537,-10.377,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:33.527340,-1.108,-0.287,0.574,3.27,-10.056,-6.789,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:33.602123,-1.122,-0.262,0.517,-7.447,-9.155,-4.85,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:33.673536,-1.135,-0.247,0.543,-2.073,5.776,-3.812,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:33.748712,-1.225,-0.22,0.531,-9.57,-2.667,3.073,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:33.819321,-1.144,-0.262,0.665,-1.783,-1.003,1.165,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:34.106938,-1.118,-0.254,0.55,-0.592,-2.392,0.768,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:34.173850,-1.098,-0.239,0.465,-1.921,-1.232,-0.621,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:34.250742,-1.138,-0.224,0.551,0.873,0.326,-5.156,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:34.312866,-1.014,-0.284,0.581,2.507,3.639,1.394,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:34.380549,-1.168,-0.248,0.516,2.415,5.913,-2.331,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:34.628006,-1.139,-0.254,0.554,6.446,-18.27,1.699,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:34.694722,-1.182,-0.243,0.513,0.079,8.371,-4.82,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:34.770926,-1.082,-0.228,0.5,-0.867,-5.384,2.982,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:34.854842,-1.124,-0.265,0.673,0.705,17.15,-1.079,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:34.917282,-1.038,-0.269,0.518,2.217,-15.293,7.409,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:35.116355,-1.214,-0.233,0.586,3.942,-8.85,-12.301,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:35.180211,-1.185,-0.216,0.547,-1.631,1.623,-7.797,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:35.243005,-1.225,-0.214,0.572,5.469,2.906,-21.843,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:35.367774,-1.199,-0.222,0.596,1.453,-3.262,-16.163,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:35.437757,-1.11,-0.291,0.584,-7.264,-22.85,-4.438,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:35.502007,-1.12,-0.244,0.58,-4.073,1.074,-5.369,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:35.570966,-1.112,-0.263,0.573,-2.776,4.341,1.623,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:35.847498,-1.154,-0.244,0.601,-3.31,2.387,-9.491,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:35.949925,-1.11,-0.268,0.582,-1.997,-10.758,-2.667,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:36.017219,-1.148,-0.263,0.509,-7.341,3.226,-0.392,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:36.155370,-1.121,-0.294,0.604,13.545,8.02,18.28,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:36.223717,-1.279,-0.173,0.615,6.736,-8.682,-21.568,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:36.359465,-1.051,-0.331,0.613,4.232,-9.888,-14.331,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:36.425706,-1.093,-0.239,0.564,-7.508,4.203,-3.156,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:36.564134,-1.095,-0.287,0.58,-12.15,1.822,4.051,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:36.633038,-1.231,-0.173,0.587,-4.058,-16.758,5.073,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:36.703530,-1.14,-0.271,0.612,1.545,-8.361,-2.621,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:36.773749,-1.161,-0.201,0.591,-0.745,-1.522,-3.995,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:37.011361,-1.144,-0.244,0.631,11.469,-1.781,-9.888,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:37.075844,-1.161,-0.265,0.657,1.117,-4.453,-3.812,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:37.178519,-1.103,-0.268,0.666,4.232,-3.262,-4.24,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:37.245900,-1.068,-0.261,0.604,-6.669,0.142,-1.186,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:37.310535,-1.128,-0.216,0.684,-8.898,-12.01,-0.346,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:37.381016,-1.126,-0.241,0.717,-3.035,-8.346,0.051,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:37.587517,-1.062,-0.251,0.666,10.904,-21.735,-3.247,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:37.656104,-1.12,-0.254,0.72,2.492,-7.033,-1.507,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:37.733701,-1.134,-0.256,0.685,1.438,-11.461,1.196,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:37.815423,-1.085,-0.251,0.692,-16.883,2.387,4.692,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:37.917414,-1.113,-0.208,0.588,-8.134,0.005,-1.598,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:37.997972,-1.161,-0.269,0.734,-0.669,4.188,-4.056,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:38.066545,-1.149,-0.261,0.731,-0.745,-0.239,-1.934,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:38.136441,-1.091,-0.248,0.647,1.194,-14.59,-0.331,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:38.410802,-1.138,-0.236,0.594,4.4,12.28,1.501,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:38.475475,-1.099,-0.248,0.628,-0.623,2.249,-1.843,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:38.546336,-1.144,-0.259,0.694,-2.073,-10.652,-0.316,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:38.622159,-1.12,-0.236,0.696,-7.127,3.532,2.57,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:38.738179,-1.252,-0.223,0.543,-0.134,-4.026,-2.682,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:38.821076,-1.086,-0.276,0.65,0.125,0.326,-2.927,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:38.893015,-1.145,-0.207,0.625,12.873,4.28,-9.11,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:39.021696,-1.119,-0.25,0.675,7.637,-14.56,3.134,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:39.094587,-1.187,-0.236,0.639,-13.402,-5.14,1.272,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:39.231521,-1.105,-0.157,0.8,-22.318,7.639,1.73,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:39.303361,-0.929,-0.154,0.692,-8.486,9.257,-3.079,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:39.372641,-1.071,-0.182,0.406,3.667,5.379,-16.163,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:39.446820,-1.065,-0.306,0.534,-0.241,-5.125,-3.232,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:39.525109,-1.123,-0.232,0.671,32.018,-0.3,36.005,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:39.726639,-1.106,-0.279,0.655,0.232,-2.361,-11.507,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:39.841493,-1.133,-0.271,0.592,-0.486,2.585,-8.774,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:39.973098,-1.126,-0.269,0.608,-3.142,-8.163,-9.751,right,bad,الشمس تشرق كل صباح
