timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T20:22:40.438625,-1.441,-0.75,0.996,-18.209,-0.598,10.788,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:40.500494,-1.308,-0.798,1.112,20.601,-0.399,1.384,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:40.562801,-1.479,-0.755,1.164,1.272,-64.277,20.162,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:40.747518,-1.583,-0.632,1.234,5.257,12.822,-23.593,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:40.817519,-1.465,-0.667,1.144,-22.544,-0.399,-42.219,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:41.004037,-1.221,-0.745,1.201,-9.964,14.959,-6.54,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:41.138850,-1.496,-0.674,1.182,13.196,5.646,3.246,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:41.311364,-1.406,-0.82,1.083,-17.751,17.173,27.2,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:41.378847,-1.6,-0.557,1.171,4.204,14.517,16.254,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:41.515710,-1.425,-0.79,1.116,2.662,-8.247,-33.929,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:41.579818,-1.63,-0.664,1.105,-15.262,-30.17,-7.929,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:41.720499,-1.496,-0.749,1.028,-7.781,2.318,-36.113,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:41.787738,-1.351,-0.795,1.109,-6.697,16.15,-0.128,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:41.858098,-1.588,-0.736,1.141,-29.949,11.402,19.704,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:41.922828,-1.548,-0.747,1.08,-11.033,32.089,7.964,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:42.130407,-1.474,-0.772,1.048,14.295,-41.85,1.857,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:42.198906,-1.547,-0.728,1.043,-20.636,-8.216,9.949,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:42.259774,-1.511,-0.749,1.015,-5.735,5.646,0.437,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:42.372194,-1.505,-0.747,0.998,-2.865,4.944,-0.555,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:42.435000,-1.384,-0.951,0.937,22.906,0.623,-1.884,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:42.495963,-1.515,-0.738,0.839,12.341,0.288,-3.685,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:42.685562,-1.568,-0.777,1.094,-23.17,8.776,17.582,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:42.752031,-1.482,-0.616,0.902,6.051,25.524,14.574,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:42.950125,-1.385,-0.804,1.155,33.623,39.143,45.521,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:43.017521,-1.537,-0.715,1.092,-21.308,-9.148,-10.906,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:43.091750,-1.576,-0.674,1.044,-15.247,-25.468,-29.716,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:43.170733,-1.5,-0.777,1.063,2.616,-16.415,-41.929,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:43.252444,-1.38,-0.766,1.007,0.341,-28.919,-0.968,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:43.436008,-1.46,-0.725,1.21,0.051,-35.728,1.002,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:43.498564,-1.457,-0.643,1.105,1.654,9.204,9.506,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:43.561476,-1.568,-0.732,1.111,10.097,20.394,-15.731,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:43.744682,-1.429,-0.728,1.118,1.471,-12.018,6.483,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:43.805208,-1.579,-0.725,1.152,-1.873,-15.163,9.796,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:43.875607,-1.568,-0.712,1.02,19.639,31.845,8.788,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:43.949742,-1.494,-0.737,1.226,17.059,38.501,30.315,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:44.143775,-1.663,-0.56,1.001,-5.476,-10.98,-54.235,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:44.207090,-1.324,-0.749,1.146,4.784,16.608,-10.83,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:44.383833,-1.454,-0.756,1.053,-1.018,-20.216,11.994,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:44.455087,-1.601,-0.624,1.082,-10.056,-6.567,-30.891,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
