timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:32:11.473000,-0.427,-0.718,0.778,-4.218,2.257,-0.958,right,bad,بيت
2026-01-04T12:32:11.547644,-0.497,-0.643,0.61,5.873,-20.324,1.79,right,bad,بيت
2026-01-04T12:32:11.626914,-0.611,-0.423,0.801,-11.898,16.516,-37.691,right,bad,بيت
2026-01-04T12:32:11.777144,-0.568,-0.808,0.916,35.675,37.783,-27.798,right,bad,بيت
2026-01-04T12:32:11.853180,-0.18,-0.926,1.124,-41.44,-91.133,74.553,right,bad,بيت
2026-01-04T12:32:11.937953,-1.118,-0.722,0.47,-2.829,-0.598,-39.767,right,bad,بيت
2026-01-04T12:32:12.038648,-0.585,-0.777,0.475,-53.028,16.028,-88.867,right,bad,بيت
2026-01-04T12:32:12.190806,-1.678,-1.854,1.428,6.743,-72.339,-23.203,right,bad,بيت
2026-01-04T12:32:12.263777,-0.583,-0.738,0.611,-10.722,-10.293,4.233,right,bad,بيت
2026-01-04T12:32:12.365608,-0.57,-0.753,0.808,-28.066,5.142,14.965,right,bad,بيت
2026-01-04T12:32:12.445159,-0.357,-0.726,0.691,5.751,-45.255,-6.073,right,bad,بيت
2026-01-04T12:32:12.519500,-0.855,-0.568,0.531,-11.944,21.417,-43.203,right,bad,بيت
2026-01-04T12:32:12.701440,-0.407,-0.784,0.669,72.789,175.218,-63.447,right,bad,بيت
2026-01-04T12:32:12.780224,-0.222,-0.754,0.508,-0.31,4.287,-40.073,right,bad,بيت
2026-01-04T12:32:12.908970,-0.1,-0.546,0.873,-9.837,43.142,-39.996,right,bad,بيت
2026-01-04T12:32:13.008697,-0.68,-0.78,0.595,-30.371,-31.301,22.706,right,bad,بيت
2026-01-04T12:32:13.110714,-0.346,-0.544,0.378,-1.287,21.447,6.889,right,bad,بيت
2026-01-04T12:32:13.186552,-0.487,-0.696,0.82,-20.554,-20.675,-13.264,right,bad,بيت
2026-01-04T12:32:13.317138,-0.589,-0.669,0.853,-2.081,-12.919,6.217,right,bad,بيت
2026-01-04T12:32:13.419546,-0.362,-0.698,0.619,-13.043,82.211,-15.416,right,bad,بيت
2026-01-04T12:32:13.506725,-0.584,-0.714,0.569,19.11,5.066,-27.599,right,bad,بيت
2026-01-04T12:32:13.622889,-0.363,-0.692,0.793,-7.547,-5.637,16.645,right,bad,بيت
2026-01-04T12:32:13.725883,-0.442,-0.672,0.753,-12.066,-33.53,23.454,right,bad,بيت
2026-01-04T12:32:13.817167,-0.488,-0.691,0.666,-6.417,-0.476,-2.973,right,bad,بيت
2026-01-04T12:32:13.930026,-0.33,-0.649,0.796,-3.028,55.661,-40.882,right,bad,بيت
2026-01-04T12:32:14.006582,-1.141,-0.635,0.181,-32.768,-15.881,43.347,right,bad,بيت
2026-01-04T12:32:14.134675,-0.05,-0.567,0.907,30.224,82.562,-82.21,right,bad,بيت
2026-01-04T12:32:14.208436,-0.381,-0.816,0.757,6.255,36.028,-29.34,right,bad,بيت
2026-01-04T12:32:14.286724,-0.221,-0.533,0.845,5.675,35.829,-33.661,right,bad,بيت
2026-01-04T12:32:14.380732,-0.419,-0.598,0.766,-0.844,-19.591,23.439,right,bad,بيت
2026-01-04T12:32:14.544423,-0.261,-0.638,0.795,-2.417,2.348,-2.973,right,bad,بيت
2026-01-04T12:32:14.648450,-0.459,-0.571,0.653,18.163,3.356,-2.76,right,bad,بيت
2026-01-04T12:32:14.737258,-0.236,-0.622,0.794,-19.028,-13.545,6.874,right,bad,بيت
2026-01-04T12:32:14.851574,-0.534,-0.696,0.801,-3.791,7.982,-17.035,right,bad,بيت
2026-01-04T12:32:15.059666,-0.538,-0.393,0.837,122.072,264.806,-134.21,right,bad,بيت
2026-01-04T12:32:15.161382,-0.385,-0.407,0.593,-239.134,-327.484,-15.676,right,bad,بيت
2026-01-04T12:32:15.363618,-0.022,-0.184,0.792,32.408,-116.95,135.5,right,bad,بيت
