timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:36:33.250594,-0.416,-0.635,1.073,-2.188,-3.82,2.08,right,bad,الجهل ظلام
2026-01-04T12:36:33.400653,-0.544,-0.704,0.94,-58.463,-2.476,30.202,right,bad,الجهل ظلام
2026-01-04T12:36:33.704361,-0.253,-0.626,1.196,-2.676,4.318,1.362,right,bad,الجهل ظلام
2026-01-04T12:36:33.809487,-0.304,-0.789,0.986,3.843,23.768,-20.653,right,bad,الجهل ظلام
2026-01-04T12:36:34.014987,-0.384,-0.535,1.212,-16.325,7.02,4.263,right,bad,الجهل ظلام
2026-01-04T12:36:34.094762,-0.456,-0.858,0.902,-24.325,-5.194,10.553,right,bad,الجهل ظلام
2026-01-04T12:36:34.175293,-0.331,-0.686,0.941,8.759,-35.835,0.874,right,bad,الجهل ظلام
2026-01-04T12:36:34.321055,-0.446,-0.789,1.16,34.24,82.195,-28.363,right,bad,الجهل ظلام
2026-01-04T12:36:34.393081,-0.885,-1.32,1.207,-64.279,-103.637,48.324,right,bad,الجهل ظلام
2026-01-04T12:36:34.525933,-0.492,-0.691,1.28,-1.699,6.043,-58.561,right,bad,الجهل ظلام
2026-01-04T12:36:34.606910,-0.482,-0.657,1.049,-23.837,-16.354,23.485,right,bad,الجهل ظلام
2026-01-04T12:36:34.833797,-0.454,-0.719,0.994,-11.837,-5.285,1.454,right,bad,الجهل ظلام
2026-01-04T12:36:34.935641,-0.507,-0.544,1.204,0.438,-19.988,2.584,right,bad,الجهل ظلام
2026-01-04T12:36:35.048937,-0.302,-0.78,1.352,-1.165,10.638,-16.439,right,bad,الجهل ظلام
2026-01-04T12:36:35.140411,-0.439,-0.676,0.997,-10.692,-2.995,-2.897,right,bad,الجهل ظلام
2026-01-04T12:36:35.214464,-0.417,-0.631,1.173,-10.203,-2.98,3.042,right,bad,الجهل ظلام
2026-01-04T12:36:35.345391,-0.333,-0.627,0.843,-2.356,-22.873,-14.744,right,bad,الجهل ظلام
2026-01-04T12:36:35.447596,-0.617,-0.689,0.867,0.316,96.165,-4.164,right,bad,الجهل ظلام
2026-01-04T12:36:35.550773,-0.109,-0.636,1.269,-87.318,-201.514,-28.531,right,bad,الجهل ظلام
2026-01-04T12:36:35.649666,-1.145,-0.255,1.054,10.728,5.493,126.813,right,bad,الجهل ظلام
2026-01-04T12:36:35.754731,-0.174,-0.289,1.293,61.492,153.646,32.904,right,bad,الجهل ظلام
2026-01-04T12:36:35.857288,-0.511,-0.55,1.353,-17.806,-16.507,-12.79,right,bad,الجهل ظلام
2026-01-04T12:36:35.960415,-0.572,-0.599,1.357,-1.028,-45.148,6.309,right,bad,الجهل ظلام
2026-01-04T12:36:36.168088,-0.183,-0.85,1.471,-6.783,25.31,-34.134,right,bad,الجهل ظلام
2026-01-04T12:36:36.240475,-0.687,-0.772,0.964,23.705,88.501,-38.363,right,bad,الجهل ظلام
2026-01-04T12:36:36.323973,-0.416,-0.554,1.468,-8.982,32.547,-12.439,right,bad,الجهل ظلام
2026-01-04T12:36:36.472806,-0.567,-0.661,1.223,-77.165,-36.782,34.889,right,bad,الجهل ظلام
2026-01-04T12:36:36.574870,-0.299,-0.539,1.585,9.873,24.409,-17.401,right,bad,الجهل ظلام
2026-01-04T12:36:36.686101,-0.444,-0.608,1.247,-35.501,0.806,-1.599,right,bad,الجهل ظلام
2026-01-04T12:36:36.770953,-0.373,-0.726,1.156,37.843,37.218,31.866,right,bad,الجهل ظلام
2026-01-04T12:36:36.880758,-0.576,-0.662,1.026,-14.737,-18.965,-30.21,right,bad,الجهل ظلام
2026-01-04T12:36:37.088766,-0.43,-0.602,1.194,53.049,49.936,-14.958,right,bad,الجهل ظلام
2026-01-04T12:36:37.166678,-0.487,-0.288,1.453,1.522,41.112,0.721,right,bad,الجهل ظلام
2026-01-04T12:36:37.262382,-0.639,-0.676,1.366,15.278,149.936,-17.508,right,bad,الجهل ظلام
2026-01-04T12:36:37.393918,-0.704,-0.621,0.705,-2.89,-12.079,-0.958,right,bad,الجهل ظلام
2026-01-04T12:36:37.495109,-0.575,-0.614,1.339,26.713,57.646,-22.317,right,bad,الجهل ظلام
2026-01-04T12:36:37.700389,-0.52,-0.584,1.212,6.667,6.531,-19.508,right,bad,الجهل ظلام
2026-01-04T12:36:37.802498,-0.498,-0.471,1.399,-27.76,-33.285,-24.225,right,bad,الجهل ظلام
2026-01-04T12:36:37.905548,-0.347,-0.393,1.367,-27.501,-31.072,6.065,right,bad,الجهل ظلام
2026-01-04T12:36:37.980439,-0.384,-0.469,1.3,-11.745,-15.82,11.408,right,bad,الجهل ظلام
2026-01-04T12:36:38.057663,-0.287,-0.488,1.004,-26.447,-79.087,5.851,right,bad,الجهل ظلام
2026-01-04T12:36:38.136100,-0.304,-0.582,1.128,-19.47,-19.591,-13.951,right,bad,الجهل ظلام
2026-01-04T12:36:38.214901,-0.058,-0.428,1.127,-12.707,-1.347,-18.18,right,bad,الجهل ظلام
