timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:39:53.096256,0.3,-1.15,-0.23,-10.311,40.352,-10.725,right,bad,استيقظ
2025-12-19T19:39:53.254535,0.39,-0.779,-0.188,-7.883,31.436,-3.992,right,bad,استيقظ
2025-12-19T19:39:53.369910,0.387,-0.807,-0.355,-1.166,-16.778,8.97,right,bad,استيقظ
2025-12-19T19:39:53.459113,0.421,-0.856,-0.289,18.697,-18.778,0.97,right,bad,استيقظ
2025-12-19T19:39:53.532403,0.326,-0.817,-0.196,-0.815,-4.182,-8.312,right,bad,استيقظ
2025-12-19T19:39:53.609819,0.286,-0.876,-0.293,-12.097,5.635,-8.205,right,bad,استيقظ
2025-12-19T19:39:53.767225,0.384,-0.732,-0.338,-15.731,8.169,-23.992,right,bad,استيقظ
2025-12-19T19:39:53.833617,0.502,-0.725,-0.321,5.018,11.085,14.649,right,bad,استيقظ
2025-12-19T19:39:53.901805,0.429,-0.825,-0.412,-11.731,-2.915,12.451,right,bad,استيقظ
2025-12-19T19:39:53.970716,0.368,-0.885,-0.458,-2.097,-43.175,7.672,right,bad,استيقظ
2025-12-19T19:39:54.192901,0.335,-0.823,-0.259,3.124,15.36,-5.87,right,bad,استيقظ
2025-12-19T19:39:54.278106,0.473,-0.67,-0.355,-5.792,38.261,-9.412,right,bad,استيقظ
2025-12-19T19:39:54.380828,0.45,-0.739,-0.304,3.002,13.024,14.756,right,bad,استيقظ
2025-12-19T19:39:54.445333,0.156,-1.128,-0.017,2.697,-23.633,18.359,right,bad,استيقظ
2025-12-19T19:39:54.506927,0.293,-0.817,-0.352,-0.647,-16.503,0.848,right,bad,استيقظ
2025-12-19T19:39:54.740339,0.408,-0.734,-0.395,15.689,-9.892,20.13,right,bad,استيقظ
2025-12-19T19:39:54.806835,0.419,-0.803,-0.25,0.178,0.047,1.932,right,bad,استيقظ
2025-12-19T19:39:54.874967,0.248,-0.919,-0.166,-15.792,3.146,-14.282,right,bad,استيقظ
2025-12-19T19:39:55.096632,0.334,-0.832,-0.263,-0.799,-23.205,-2.007,right,bad,استيقظ
2025-12-19T19:39:55.168463,0.395,-0.791,-0.271,6.178,16.383,-0.251,right,bad,استيقظ
2025-12-19T19:39:55.236446,0.289,-1.055,-0.329,12.178,-6.701,-14.404,right,bad,استيقظ
2025-12-19T19:39:55.405374,0.489,-0.815,-0.164,-117.639,-12.182,-125.931,right,bad,استيقظ
2025-12-19T19:39:55.507672,0.831,-0.197,-0.387,-28.799,42.795,-54.16,right,bad,استيقظ
