timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:37:05.961967,-1.142,-1.325,1.176,-31.959,15.57,29.851,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:08.920206,-0.508,-0.748,1.353,-10.188,-33.713,5.164,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:09.006803,-0.362,-0.635,1.019,0.194,-78.705,-7.019,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:09.136615,-0.623,-0.806,1.255,-28.982,135.692,-42.775,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:09.212017,-0.416,-0.56,0.945,59.476,77.737,-11.05,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:09.340661,-0.336,-0.563,1.16,-29.608,-86.537,41.622,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:09.443378,-0.218,-0.608,0.969,0.591,36.379,-32.393,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:09.514025,-0.489,-0.668,1.14,58.072,-2.675,-36.515,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:09.592763,-0.526,-0.512,1.252,-54.737,211.753,-13.905,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:09.684773,-1.079,-0.36,0.658,-37.043,55.799,9.576,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:09.853512,-0.681,-0.748,1.665,36.133,290.898,-9.37,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:09.922823,-0.443,-0.656,1.254,-21.592,-40.385,-21.615,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:10.000955,-0.554,-0.589,1.175,-15.883,-1.392,4.66,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:10.080477,-0.554,-0.605,1.306,-21.287,-22.201,3.515,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:10.168626,-0.593,-0.658,1.268,1.919,-9.102,2.339,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:10.364747,-0.549,-0.635,1.308,-1.791,-8.797,-0.393,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:10.464116,-0.484,-0.683,1.283,-10.936,-12.812,4.202,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:10.570173,-0.554,-0.688,1.216,-7.73,-11.988,-1.63,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:10.775037,-0.833,-0.824,1.41,-34.631,8.715,-15.813,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:10.887595,-0.656,-0.762,1.075,-44.905,-39.026,11.515,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:10.966599,-0.53,-0.772,1.085,-0.066,-18.919,-21.874,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:11.082325,-0.316,-0.724,1.23,-19.959,2.287,9.591,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:13.919028,-0.402,-0.79,1.167,28.377,36.684,-11.065,right,bad,الطالب يكتب درسه في الدفتر
