timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T21:53:20.122597,-1.328,-0.108,0.447,1.728,8.295,0.753,right,bad,لغة
2025-12-18T21:53:20.188384,-1.364,-0.108,0.397,-8.486,5.761,3.623,right,bad,لغة
2025-12-18T21:53:20.360007,-1.393,-0.095,0.386,0.14,0.936,-0.575,right,bad,لغة
2025-12-18T21:53:20.424767,-1.335,-0.075,0.364,2.003,-4.911,-5.385,right,bad,لغة
2025-12-18T21:53:20.496580,-1.414,-0.091,0.427,0.186,1.287,-0.301,right,bad,لغة
2025-12-18T21:53:20.564786,-1.34,-0.102,0.372,2.095,-10.896,1.073,right,bad,لغة
2025-12-18T21:53:20.747741,-1.333,-0.091,0.467,-0.745,-24.682,2.127,right,bad,لغة
2025-12-18T21:53:20.816196,-1.298,-0.092,0.562,-1.264,-25.674,2.402,right,bad,لغة
2025-12-18T21:53:20.974483,-1.335,-0.123,0.666,-3.157,-20.499,3.791,right,bad,لغة
2025-12-18T21:53:21.077874,-1.451,-0.109,0.377,4.278,5.669,-9.033,right,bad,لغة
2025-12-18T21:53:21.149773,-1.342,-0.097,0.421,-5.661,9.837,-2.438,right,bad,لغة
2025-12-18T21:53:21.216465,-1.328,-0.09,0.424,-1.127,24.967,-4.179,right,bad,لغة
2025-12-18T21:53:21.282285,-1.568,-0.028,0.385,-23.264,30.768,24.951,right,bad,لغة
2025-12-18T21:53:21.470106,-1.321,-0.061,0.375,5.957,1.73,-13.629,right,bad,لغة
2025-12-18T21:53:21.539484,-1.339,-0.082,0.372,-1.203,-0.819,-5.262,right,bad,لغة
2025-12-18T21:53:21.605471,-1.344,-0.088,0.412,-1.005,-0.621,-2.774,right,bad,لغة
2025-12-18T21:53:21.735407,-1.367,-0.077,0.405,0.843,-9.522,-1.782,right,bad,لغة
2025-12-18T21:53:21.808467,-1.343,-0.069,0.368,-3.035,-2.087,-3.293,right,bad,لغة
2025-12-18T21:53:21.873575,-1.351,-0.08,0.435,-1.31,6.799,-3.751,right,bad,لغة
2025-12-18T21:53:21.940015,-1.33,-0.081,0.407,-1.921,1.471,-1.675,right,bad,لغة
2025-12-18T21:53:22.130093,-1.324,-0.082,0.43,-2.699,2.203,-2.056,right,bad,لغة
2025-12-18T21:53:22.201372,-1.371,-0.077,0.403,-0.043,-4.255,-0.591,right,bad,لغة
2025-12-18T21:53:22.310223,-1.305,-0.06,0.386,-4.944,5.898,-4.713,right,bad,لغة
2025-12-18T21:53:22.379721,-1.366,-0.078,0.417,-0.455,3.364,-4.148,right,bad,لغة
2025-12-18T21:53:22.451502,-1.331,-0.08,0.427,-1.737,5.043,-1.415,right,bad,لغة
2025-12-18T21:53:22.528577,-1.386,-0.092,0.398,-2.821,1.898,23.501,right,bad,لغة
2025-12-18T21:53:22.595908,-1.34,-0.008,0.34,4.598,-13.949,1.44,right,bad,لغة
2025-12-18T21:53:22.790468,-1.375,-0.085,0.432,1.56,-14.667,0.295,right,bad,لغة
2025-12-18T21:53:22.851368,-1.426,-0.066,0.521,-5.173,-12.529,-0.789,right,bad,لغة
2025-12-18T21:53:22.920416,-1.362,-0.082,0.479,-1.356,-0.728,-1.614,right,bad,لغة
2025-12-18T21:53:23.125331,-1.356,-0.065,0.494,0.659,-5.033,-1.369,right,bad,لغة
2025-12-18T21:53:23.193201,-1.357,-0.067,0.467,-1.279,-0.804,-2.484,right,bad,لغة
