timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:33:57.352013,-0.526,-0.693,-0.543,2.712,-4.396,0.222,right,bad,سلام
2025-12-19T19:33:57.538514,-0.631,-0.796,-0.447,-4.738,13.894,4.817,right,bad,سلام
2025-12-19T19:33:57.602529,-0.648,-0.69,-0.469,-4.86,12.23,2.634,right,bad,سلام
2025-12-19T19:33:57.665409,-0.536,-0.675,-0.471,-9.883,12.886,13.016,right,bad,سلام
2025-12-19T19:33:57.917608,-0.532,-0.647,-0.559,3.231,0.398,-0.068,right,bad,سلام
2025-12-19T19:33:58.018359,-0.554,-0.664,-0.468,1.46,-6.9,-11.244,right,bad,سلام
2025-12-19T19:33:58.121149,-0.477,-0.672,-0.483,-1.608,-2.442,2.588,right,bad,سلام
2025-12-19T19:33:58.188567,-0.58,-0.676,-0.478,-2.311,0.627,-3.137,right,bad,سلام
2025-12-19T19:33:58.256582,-0.451,-0.684,-0.545,-4.692,12.032,3.962,right,bad,سلام
2025-12-19T19:33:58.531998,-0.607,-0.612,-0.476,18.941,-10.442,-4.694,right,bad,سلام
2025-12-19T19:33:58.633746,-0.613,-0.62,-0.498,5.338,-2.915,-0.755,right,bad,سلام
2025-12-19T19:33:58.696374,-0.613,-0.619,-0.519,-2.051,-1.373,-1.106,right,bad,سلام
2025-12-19T19:33:58.774055,-0.606,-0.65,-0.514,3.643,-8.625,-7.9,right,bad,سلام
2025-12-19T19:33:58.841434,-0.611,-0.646,-0.527,2.254,-3.648,-4.282,right,bad,سلام
2025-12-19T19:33:59.033799,-0.616,-0.658,-0.512,2.682,1.635,-0.19,right,bad,سلام
2025-12-19T19:33:59.112052,-0.606,-0.643,-0.498,2.789,-0.335,1.871,right,bad,سلام
2025-12-19T19:33:59.248371,-0.623,-0.664,-0.476,-0.128,-2.839,0.512,right,bad,سلام
2025-12-19T19:33:59.306934,-0.551,-0.662,-0.495,-5.105,-2.167,7.52,right,bad,سلام
2025-12-19T19:33:59.377230,-0.625,-0.639,-0.473,-2.647,4.337,2.772,right,bad,سلام
2025-12-19T19:33:59.555611,-0.663,-0.638,-0.531,-1.074,1.512,3.535,right,bad,سلام
2025-12-19T19:33:59.700712,-0.644,-0.647,-0.458,4.712,-13.297,0.085,right,bad,سلام
2025-12-19T19:33:59.771949,-0.579,-0.633,-0.489,-4.463,4.383,-9.503,right,bad,سلام
2025-12-19T19:33:59.848657,-0.526,-0.668,-0.498,-8.677,-10.167,-5.442,right,bad,سلام
2025-12-19T19:33:59.965122,-0.462,-0.668,-0.647,-8.555,5.177,2.619,right,bad,سلام
2025-12-19T19:34:00.037506,-0.659,-0.71,-0.469,-0.937,-2.686,8.1,right,bad,سلام
2025-12-19T19:34:00.197880,-0.601,-0.633,-0.516,1.552,-33.678,2.512,right,bad,سلام
2025-12-19T19:34:00.272040,-0.589,-0.59,-0.482,-3.7,-16.686,-6.923,right,bad,سلام
2025-12-19T19:34:00.348592,-0.616,-0.627,-0.468,-0.601,-7.892,1.535,right,bad,سلام
2025-12-19T19:34:00.419659,-0.687,-0.639,-0.354,-11.364,16.993,-9.137,right,bad,سلام
2025-12-19T19:34:00.605022,-0.555,-0.584,-0.63,-33.364,28.993,38.512,right,bad,سلام
2025-12-19T19:34:00.664923,-0.652,-0.498,-0.754,-2.876,13.68,29.566,right,bad,سلام
2025-12-19T19:34:00.728297,-0.68,-0.515,-0.548,-8.295,1.97,20.985,right,bad,سلام
