timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:38:29.105234,-0.445,-0.68,1.119,27.156,72.73,-40.256,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:29.187533,-0.238,-0.487,1.311,-33.379,-43.728,26.889,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:29.450339,-0.517,-0.704,1.025,-13.318,-1.316,-10.042,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:29.547897,-0.656,-0.619,0.921,25.125,30.944,1.515,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:29.623106,-0.619,-0.82,1.557,-57.15,-92.125,-58.073,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:29.717675,-0.254,-0.515,-0.142,-2.417,31.982,23.637,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:29.791065,-0.564,-0.369,-0.028,51.14,213.554,29.897,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:29.869449,-0.361,-0.826,0.707,-32.997,-8.339,-1.981,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:30.032159,-0.456,-0.534,1.618,-36.508,-34.995,8.37,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:30.105651,-0.579,-0.667,1.071,-17.058,-15.545,-3.462,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:30.231526,-0.685,-0.676,1.262,33.324,67.249,-34.195,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:30.310256,-0.353,-0.561,1.561,-10.234,28.516,13.378,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:30.386727,-1.063,-0.657,0.412,-65.165,-35.805,26.584,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:30.539263,-0.36,-0.69,0.903,108.423,55.463,-51.065,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:30.614747,-0.619,-0.728,1.077,-28.188,-10.11,-14.378,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:30.743793,-0.483,-0.678,1.316,-19.333,8.623,9.866,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:30.824171,-0.681,-0.878,1.276,33.049,144.867,-45.63,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:30.898143,-0.458,-0.451,1.448,2.133,42.333,-16.729,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:31.103140,-0.641,-0.636,1.185,-12.707,-9.652,5.317,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:31.369444,-0.648,-0.71,1.648,-17.623,25.173,-5.966,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:31.460801,-0.561,-0.433,1.046,20.469,32.211,7.698,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:31.582747,-0.367,-0.565,1.501,-53.562,-91.347,27.271,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:31.767728,-0.704,-0.718,0.947,-2.783,-18.186,-23.645,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:31.838169,-0.92,-0.614,0.394,-24.57,-4.69,1.362,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:32.076298,-0.472,-0.666,1.05,32.087,35.066,-57.447,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:32.160571,-0.626,-0.574,0.828,4.927,8.348,-32.225,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:32.283419,-0.528,-0.608,1.051,-12.295,-17.56,5.027,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:32.359840,-0.422,-0.684,1.026,-6.493,22.944,-8.607,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:32.588729,-0.412,-0.809,1.091,-14.554,135.631,-19.844,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:32.687196,-0.399,-0.588,1.278,-4.661,-9.621,10.172,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:32.895190,-0.535,-0.644,1.242,-7.257,-2.11,1.622,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:32.971354,-0.424,-0.672,1.046,29.232,9.585,-26.302,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:33.049805,-0.211,-0.473,1.342,32.972,35.264,-15.34,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:33.199447,-0.569,-0.705,1.1,-25.089,0.15,7.82,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:33.274391,-0.31,-0.566,0.898,-3.776,-105.148,-4.119,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:33.353499,-0.407,-0.668,1.126,-1.394,27.066,-34.088,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:33.448793,-0.437,-0.797,1.006,1.858,75.631,-13.706,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:33.610245,-0.371,-0.563,1.281,36.24,21.188,17.53,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:33.711258,-0.827,-0.605,0.618,-26.371,-21.194,-0.5,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:33.918499,-0.467,-0.762,0.745,24.117,-11.392,-29.187,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:33.993828,-0.607,-0.678,1.019,-30.707,-36.446,23.439,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:34.124013,-0.305,-0.644,1.186,-27.486,-103.759,-8.943,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:34.223223,-0.389,-0.844,0.934,11.247,-24.415,-0.18,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:34.328056,-0.398,-0.233,0.735,108.499,196.18,-39.966,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:34.430924,-0.758,-1.0,1.209,155.11,502.745,15.866,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:34.530305,-0.669,-0.709,1.21,-11.806,-2.034,12.584,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:34.642383,-0.684,-0.802,0.573,-53.134,-55.652,-0.225,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:34.743385,-0.517,-0.547,1.592,-22.05,14.791,6.904,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:34.943179,-0.872,-0.815,1.495,3.782,-54.034,4.721,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:35.145354,-0.588,-0.597,1.365,-28.997,-1.209,8.446,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:35.238270,-0.548,-0.7,1.184,-11.409,-18.263,-11.508,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:35.314885,-0.536,-0.565,1.285,-19.821,-44.675,-23.599,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:35.399026,-0.677,-0.496,1.319,1.995,18.195,6.828,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:35.556039,-0.533,-0.747,1.643,-7.15,6.806,-18.546,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:35.659530,-0.64,-0.671,1.203,16.53,34.837,-2.958,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:35.734494,-0.427,-0.692,1.351,12.438,-2.171,7.149,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:35.863662,-0.473,-0.177,1.434,-72.447,-95.545,42.416,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:35.959167,-0.734,-0.704,1.607,8.514,4.333,-4.271,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:36.033236,-0.672,-0.665,1.193,-14.386,-13.072,5.408,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:36.168717,-0.845,-0.666,0.828,-15.318,-9.728,-19.737,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:36.299093,-0.503,-0.479,1.739,-47.944,-112.446,35.393,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:36.476081,-0.647,-0.787,1.218,26.087,18.44,-38.378,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:36.580470,-0.502,-0.744,1.457,-5.073,32.73,2.37,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:36.888960,-0.521,-0.549,1.267,20.85,82.913,-25.584,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:36.967554,-0.645,-0.67,0.464,-14.615,-20.858,-5.004,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:37.059907,-0.636,-0.776,1.128,33.43,30.944,-15.355,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:37.214906,-0.722,-0.538,1.577,5.232,-19.667,-45.157,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:37.397412,-0.5,-0.59,1.394,0.255,-83.988,0.767,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:37.503027,-0.351,-0.311,1.328,8.011,-10.263,-6.195,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:37.708282,-0.62,-0.465,1.473,7.385,26.73,-36.21,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:37.813584,-0.274,-0.492,0.966,3.583,-2.812,28.187,right,bad,العلم نور يضيء الطريق
