timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:22:23.814218,0.575,-0.829,-0.39,5.528,-15.634,11.826,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:23.876819,0.349,-0.828,-0.308,-1.19,-31.39,9.124,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:24.059226,0.387,-0.836,-0.396,-7.525,-61.894,17.215,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:24.119623,0.202,-0.791,-0.364,4.001,-13.39,4.879,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:24.181432,0.341,-0.811,-0.45,-3.51,39.679,10.055,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:24.363541,0.402,-0.627,-0.535,10.291,-8.199,-32.312,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:24.433115,0.394,-0.859,-0.265,24.368,-15.863,-6.846,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:24.623452,0.241,-0.751,-0.35,-3.831,-34.52,14.345,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:24.682967,0.332,-0.885,-0.29,3.268,-47.298,19.688,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:24.828320,0.257,-0.764,-0.61,5.452,-45.909,2.299,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:24.931245,0.247,-0.884,-0.318,-2.716,-10.184,6.253,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:24.996264,0.328,-0.807,-0.641,-0.136,0.427,1.124,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:25.057868,0.135,-0.778,-0.281,-35.19,49.633,-26.663,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:25.288456,0.463,-0.951,0.201,-2.808,19.297,16.299,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:25.363947,0.266,-0.632,-0.661,-12.838,22.656,9.062,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:25.485191,0.159,-0.936,-0.287,3.757,100.671,-3.09,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:25.559477,0.353,-0.731,-0.628,15.528,-17.359,-11.487,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:25.649504,0.349,-0.949,-0.262,14.536,-23.283,-2.541,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:25.719715,0.22,-0.772,-0.153,8.23,-58.84,8.162,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:25.797020,0.291,-0.757,-0.489,4.246,-28.168,-2.541,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:25.955475,0.344,-1.002,-0.336,23.849,-5.313,-44.174,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:26.022027,0.658,-0.626,-0.559,41.497,34.885,13.017,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:26.086923,0.404,-0.873,-0.273,11.559,-47.222,7.185,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:26.161827,0.491,-0.835,-0.311,3.101,56.793,-9.655,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:26.362174,0.063,-0.848,-0.478,15.681,20.381,-9.808,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:26.471868,0.828,-0.876,-0.589,13.681,-28.993,27.307,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:26.544721,0.354,-0.685,-0.652,-55.266,19.954,-5.411,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:26.616139,0.658,-0.844,-0.342,27.162,-27.115,-4.678,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:26.678715,0.232,-1.125,0.07,-26.029,-52.688,-3.167,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:26.858784,0.456,-0.855,-0.321,8.185,14.9,-7.655,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:26.932501,0.191,-0.945,-0.214,18.52,-34.123,17.444,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:26.997913,0.166,-0.942,-0.242,-39.892,34.366,-12.983,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:27.130590,0.271,-0.626,-0.868,2.459,18.412,-29.762,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:27.388808,0.041,-1.011,-0.195,36.658,13.648,-18.205,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:27.593312,0.098,-0.781,-0.503,26.704,-36.871,-21.731,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:27.705217,0.431,-0.831,-0.337,-0.579,13.816,0.681,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:27.776609,0.402,-0.896,-0.269,-36.503,49.48,-28.876,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:27.853751,0.484,-0.622,-0.802,3.039,-3.848,-4.876,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:27.928634,0.303,-0.867,-0.19,34.215,18.702,-15.182,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:28.035005,0.179,-0.833,-0.463,-16.609,19.465,7.322,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:28.207952,0.315,-0.672,-0.657,2.276,-7.42,20.009,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:28.279253,0.271,-0.865,-0.18,-10.365,-10.184,11.429,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:28.354335,0.314,-0.857,-0.356,6.643,11.908,-7.792,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:22:28.421810,0.375,-0.862,-0.336,-5.281,-6.016,11.398,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
