timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T20:16:58.261862,-0.091,-0.105,1.023,-12.847,32.851,-6.281,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:58.364341,-0.151,0.416,1.022,-41.779,114.5,0.513,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:58.440428,0.14,0.052,0.852,-5.03,16.073,6.712,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:58.645282,0.014,0.158,0.825,44.405,-29.21,-12.311,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:58.774296,0.03,-0.005,0.971,2.954,-2.553,-8.693,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:58.842534,0.031,-0.044,1.031,15.122,-16.171,-11.868,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:58.978863,-0.034,-0.058,1.076,-2.267,-17.698,-5.655,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:59.055337,-0.14,-0.076,1.087,-4.863,-7.24,-14.693,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:59.131272,-0.05,-0.052,1.003,-1.717,-0.675,-8.387,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:59.201394,-0.12,-0.065,1.196,-2.328,4.745,-6.54,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:59.266063,-0.079,-0.048,1.162,5.092,-3.912,-3.639,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:59.463171,-0.059,-0.046,1.107,-0.206,-17.759,-2.54,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:59.593897,-0.162,-0.04,1.18,-3.092,-7.652,-7.059,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:59.741740,-0.11,-0.045,1.182,-1.183,-4.492,-7.151,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:59.816389,-0.095,-0.049,1.135,-3.794,17.432,-7.502,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:59.887403,-0.18,-0.019,1.045,-3.305,0.042,0.437,right,bad,محمد يكتب بخط جميل
2025-12-19T20:16:59.948466,-0.253,-0.073,1.165,-0.496,10.714,-8.158,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:00.136407,-0.012,-0.034,1.117,-2.924,-3.179,-9.868,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:00.205118,-0.128,-0.022,1.181,3.748,-5.912,-5.41,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:00.274608,-0.053,0.01,1.238,-7.427,22.058,-8.052,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:00.337960,-0.126,-0.091,1.279,-12.328,27.63,-7.319,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:00.533405,-0.045,0.153,0.925,-38.313,40.348,18.071,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:00.600456,-0.05,0.261,0.794,43.825,-13.652,-12.555,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:00.670802,-0.128,0.068,1.027,20.756,-18.08,-30.052,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:00.733432,0.019,0.012,0.939,58.817,-33.194,-30.845,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:00.921955,-0.084,-0.046,1.088,4.527,6.393,-5.426,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:01.056652,-0.042,-0.063,1.12,-2.221,4.684,-8.769,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:01.129344,-0.099,-0.061,1.161,5.809,-46.095,0.941,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:01.208058,-0.094,-0.048,1.125,-3.321,-18.431,-7.655,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:01.269377,-0.295,-0.041,1.31,-27.046,15.768,-27.868,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:01.458320,-0.124,-0.057,1.087,-5.305,-12.843,-6.22,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:01.550654,0.179,-0.086,1.111,-26.74,10.836,-12.693,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:01.616796,-0.023,-0.087,1.109,28.038,-17.545,-17.197,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:01.680584,-0.059,-0.065,1.191,13.443,15.981,-2.922,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:01.949265,-0.052,-0.048,1.187,-31.702,33.584,7.78,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:02.050999,-0.005,0.055,0.953,28.802,-8.996,-11.319,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:02.110811,0.039,-0.137,1.218,7.153,-8.706,0.101,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:02.255847,0.024,-0.056,1.061,2.313,-19.103,-1.319,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:02.318163,0.019,-0.057,1.087,-5.55,-0.996,-12.189,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:02.383112,0.089,-0.063,1.035,1.061,-13.469,-6.983,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:02.584483,0.012,-0.087,1.106,-4.969,6.851,-4.891,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:02.645283,-0.14,0.079,1.015,-0.267,30.76,13.536,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:02.714909,-0.078,-0.012,1.049,31.519,16.378,-8.678,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:02.870646,0.049,-0.068,1.05,6.573,5.004,-1.288,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:02.936380,-0.12,-0.05,1.18,-24.542,-5.774,-21.502,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:02.999443,-0.143,-0.068,1.109,-5.259,22.027,-14.647,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:03.327359,-0.081,-0.01,1.058,6.45,-13.897,-20.616,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:03.391604,-0.158,-0.045,1.116,0.374,-13.515,-0.983,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:03.523985,-0.116,-0.032,1.148,-1.901,-18.11,-7.212,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:03.591563,-0.094,-0.039,1.184,0.13,23.645,-10.845,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:03.689251,-0.248,0.144,1.31,-16.191,4.943,-7.868,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:03.758973,-0.075,-0.05,1.201,-12.572,13.447,-10.937,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:03.826820,-0.035,-0.038,1.149,5.763,21.539,5.307,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:03.997128,-0.057,-0.044,1.094,3.015,8.546,3.872,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:04.073721,-0.071,-0.031,1.084,3.794,-22.874,-0.708,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:04.155099,0.012,-0.076,1.082,13.947,21.844,-14.845,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:04.220894,-0.182,0.049,1.136,-19.58,18.943,11.857,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:04.295939,-0.14,-0.047,1.16,-4.481,-0.767,-7.456,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:04.482797,-0.121,-0.033,1.147,-5.015,9.355,-8.372,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:04.544424,-0.234,-0.095,1.115,5.244,6.5,-12.51,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:04.608375,-0.106,0.008,1.09,-49.015,16.119,17.445,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:04.794089,-0.076,-0.095,1.112,-5.641,0.363,-8.021,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:04.862387,-0.073,-0.012,1.041,0.496,0.989,-6.433,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:04.934314,-0.119,-0.052,1.157,-1.687,-2.294,-2.235,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:05.127065,-0.05,-0.046,1.101,-1.259,-0.416,-2.907,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:05.197637,-0.085,0.027,1.172,-8.801,1.248,-12.494,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:05.275503,-0.098,-0.324,1.023,-7.733,17.035,-0.143,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:05.343916,-0.286,-0.054,1.218,2.588,16.913,-3.655,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:05.532997,-0.005,-0.041,1.122,-3.809,-11.683,-3.746,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:05.611727,0.019,-0.023,1.084,46.069,-39.149,-35.38,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:05.676174,-0.206,-0.087,1.394,-3.885,-15.393,-10.464,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:05.840519,-0.186,-0.206,1.147,-10.221,63.844,-32.281,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:05.990824,-0.326,0.274,1.248,27.58,-26.126,-10.83,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:06.070238,-0.103,0.018,0.933,25.183,-12.126,-39.975,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:06.155992,-0.152,-0.016,1.112,17.794,-13.301,-13.242,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:06.225036,-0.157,0.023,1.095,11.504,4.745,-9.945,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:06.295649,-0.016,-0.066,1.098,8.008,-1.484,-14.464,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:06.566927,-0.263,-0.059,1.217,-8.282,-8.767,-15.029,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:06.658991,-0.031,-0.086,1.094,-5.611,0.516,-4.265,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:06.734035,-0.122,-0.065,1.198,-1.305,5.783,-0.845,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:06.862058,-0.132,-0.126,1.197,-5.198,10.561,-13.594,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:06.950291,0.225,-0.495,1.354,42.603,-44.019,-23.548,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:07.068741,-0.218,-0.087,1.419,-4.221,-10.248,-10.052,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:07.144616,-0.126,0.002,1.246,-55.687,12.103,37.063,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:07.205536,-0.111,0.19,0.977,-2.954,7.172,7.826,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:07.281943,-0.056,-0.036,1.205,23.87,-9.713,-1.868,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:07.520563,-0.144,-0.008,1.07,11.947,-12.553,-1.029,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:07.588934,-0.135,-0.024,1.174,0.038,-19.347,-8.601,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:07.658217,-0.109,-0.051,1.227,-13.794,-9.836,-15.609,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:07.799622,-0.08,0.022,0.992,-3.366,9.157,-6.097,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:07.906139,-0.273,0.07,1.236,-11.656,11.676,6.025,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:07.975699,-0.179,-0.063,1.216,1.305,37.829,-8.937,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:08.040975,-0.218,-0.046,1.271,6.115,-15.576,0.269,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:08.103343,-0.163,-0.011,1.066,3.26,-51.622,-4.204,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:08.284680,-0.064,-0.001,1.081,-4.679,-4.904,-11.059,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:08.348246,-0.208,-0.011,1.254,-25.702,47.997,-21.746,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:08.410729,0.05,-0.076,1.195,-6.985,13.905,12.467,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:08.596833,-0.179,0.01,1.14,13.382,-5.515,-14.204,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:08.667936,-0.088,-0.044,1.135,0.588,-22.568,-0.525,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:08.733877,-0.192,-0.032,1.108,3.763,-60.309,-2.739,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:08.916869,-0.094,0.024,1.158,-0.542,47.874,-20.83,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:08.985318,-0.098,-0.132,1.486,5.412,46.531,35.078,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:09.117310,-0.216,0.14,1.087,8.817,8.592,8.681,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:09.219260,-0.14,-0.041,1.161,10.206,1.096,-15.105,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:09.291113,-0.015,-0.082,1.174,19.443,-26.11,-11.304,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:09.443849,-0.272,-0.003,1.193,2.023,-29.545,-2.8,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:09.526371,0.033,-0.107,1.003,-45.717,8.317,26.712,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:09.597963,-0.193,0.22,0.994,-51.259,29.951,38.681,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:09.731005,-0.164,0.203,1.026,-5.962,-6.309,24.819,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:09.808592,-0.129,0.096,1.198,0.298,5.615,-31.548,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:09.918097,-0.159,0.06,1.367,-15.565,3.203,-9.441,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:10.003235,-0.196,-0.009,1.17,3.657,3.355,-10.387,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:10.065223,-0.12,-0.01,1.074,6.038,-9.133,-22.51,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:10.183815,-0.129,-0.032,1.154,8.512,-4.431,-13.563,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:10.345861,-0.161,0.041,1.085,2.878,-6.324,-10.51,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:10.417441,-0.166,-0.05,1.244,6.741,-5.958,-8.662,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:10.490098,-0.138,-0.045,1.104,1.0,-4.767,-2.235,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:10.560533,-0.156,0.009,1.164,-7.183,-23.042,1.689,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:10.739423,-0.039,-0.057,1.17,9.58,0.775,-4.433,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:10.857588,-0.032,-0.007,1.046,8.557,-54.446,6.666,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:10.925680,-0.339,-0.031,1.363,-15.672,4.5,-18.83,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:11.062237,-0.201,0.069,1.097,-14.191,23.05,-6.723,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:11.126388,-0.161,0.019,1.187,-13.0,-8.599,-10.601,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:11.267911,-0.006,0.02,1.205,-41.122,18.47,28.681,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:11.417594,-0.553,-0.046,1.143,16.817,-58.584,10.086,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:11.481783,0.002,-0.219,1.323,-16.191,44.332,21.551,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:11.542426,-0.02,-0.05,0.958,-48.832,53.493,38.574,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:11.779891,0.023,-0.814,0.593,-2.893,2.775,-0.479,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:11.851444,-0.183,0.059,1.331,6.206,-8.355,-9.884,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:11.927649,-0.102,0.043,1.099,-1.519,-1.545,-13.685,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:11.991376,-0.104,-0.028,1.122,7.825,-4.446,-14.845,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:12.176851,-0.237,-0.047,1.232,-12.175,-8.843,-11.242,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:12.241932,-0.133,-0.08,1.173,-6.618,-10.599,-9.105,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:12.307748,-0.242,-0.055,1.162,-3.015,3.325,-15.7,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:12.381325,-0.26,-0.028,1.129,4.557,22.561,-7.685,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:12.700980,0.007,-0.105,1.209,1.886,2.439,4.559,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:12.767447,-0.238,-0.049,1.279,-7.733,-18.889,-10.357,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:12.905627,-0.073,-0.021,1.02,-6.313,-2.095,-12.052,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:12.966429,-0.138,-0.084,0.906,-4.221,8.21,-1.288,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:13.028641,-0.201,-0.049,1.133,1.305,4.729,-4.616,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:13.367535,-0.032,-0.019,1.114,-2.053,3.493,-9.868,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:13.520263,-0.089,-0.102,1.191,-10.817,3.844,-0.204,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:13.638606,-0.17,-0.034,1.141,29.092,-44.675,-21.96,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:13.699900,-0.162,-0.061,1.162,20.283,5.981,0.254,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:13.764616,-0.169,-0.06,1.098,-0.099,15.187,-15.823,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:13.951509,-0.097,0.027,1.094,4.313,4.149,22.727,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:14.027414,-0.105,-0.036,1.173,13.183,1.493,-4.922,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:14.134869,-0.06,-0.041,1.069,25.168,-22.813,-21.044,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:14.195665,-0.337,-0.046,1.153,-0.313,-24.858,-7.929,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:14.265310,-0.299,-0.002,1.239,-8.756,-19.607,-17.884,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:14.363994,-0.167,0.02,1.182,-16.313,-7.072,-23.029,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:14.439746,-0.149,0.033,1.247,-15.427,-11.988,-14.281,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:14.530791,-0.169,0.132,1.147,-1.87,70.195,12.635,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:14.595041,-0.131,-0.013,1.154,8.237,3.218,6.864,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:14.785192,0.068,-0.144,1.482,-55.901,31.019,68.544,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:14.853969,-0.059,0.089,1.174,-55.076,52.653,55.475,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:14.923110,-0.085,0.216,0.946,-44.084,24.424,59.796,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:15.056034,-0.304,0.292,0.955,-12.633,12.5,40.33,right,bad,محمد يكتب بخط جميل
