timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:10:28.624264,-1.083,-0.272,0.601,-1.173,-4.819,-1.232,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:28.793334,-1.106,-0.286,0.579,1.789,-12.865,-1.629,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:28.864363,-1.086,-0.268,0.602,-13.31,-0.026,7.76,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:29.098933,-1.184,-0.24,0.588,21.789,-3.445,2.386,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:29.168069,-1.167,-0.233,0.633,2.797,-1.14,-15.262,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:29.301354,-1.112,-0.279,0.598,-0.989,-8.942,-12.896,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:29.364443,-1.153,-0.263,0.572,-12.898,-20.972,-3.033,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:29.430061,-1.098,-0.265,0.631,-11.188,6.265,2.264,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:29.641793,-1.061,-0.229,0.642,-0.928,30.753,-4.85,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:29.717746,-1.073,-0.226,0.597,5.056,7.684,0.081,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:29.838228,-1.07,-0.274,0.569,3.408,-20.484,10.997,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:29.913545,-1.358,-0.094,0.62,4.293,1.089,-0.713,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:29.979351,-1.201,-0.22,0.63,6.446,-6.606,-14.927,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:30.044718,-1.188,-0.215,0.526,3.53,-1.812,-15.965,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:30.371372,-1.113,-0.243,0.643,-9.57,-7.552,-0.133,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:30.531877,-1.083,-0.207,0.465,3.224,9.303,-0.27,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:30.594122,-1.156,-0.252,0.619,2.721,-14.575,-0.575,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:30.664941,-1.188,-0.24,0.626,-7.814,-14.529,3.486,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:30.837746,-1.146,-0.238,0.627,-4.653,2.814,-0.881,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:30.903033,-1.124,-0.259,0.544,-0.531,18.219,-4.133,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:31.042987,-1.179,-0.309,0.684,9.316,3.654,-4.102,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:31.154386,-1.136,-0.225,0.652,-17.966,9.303,3.76,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:31.222983,-1.315,-0.275,0.552,-1.799,11.99,2.066,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:31.349886,-1.131,-0.282,0.642,-0.363,12.89,-2.285,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:31.483556,-1.199,-0.203,0.698,7.835,19.837,33.715,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:31.554655,-1.138,-0.225,0.605,6.843,-2.758,-18.148,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:31.657212,-1.2,-0.197,0.581,-0.745,-5.216,-18.346,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:31.862011,-1.124,-0.273,0.629,-6.15,-18.85,-7.262,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:31.977456,-1.203,-0.205,0.614,10.232,23.364,25.287,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:32.049754,-1.133,-0.246,0.635,-1.661,-13.4,-19.369,right,bad,الشمس تشرق كل صباح
