timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:43:28.585236,-1.437,-0.369,-0.126,-49.623,88.837,14.859,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:28.662891,-1.213,-0.856,0.486,46.881,-46.751,2.767,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:28.741982,-1.575,-0.735,0.339,-15.547,33.096,11.515,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:28.919589,-1.293,-0.454,-0.246,-0.661,17.05,-30.134,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:29.019962,-1.07,-0.36,-0.353,19.385,-50.507,-2.057,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:29.101128,-1.146,-0.632,0.285,-9.837,-12.324,-0.882,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:29.183480,-1.52,-0.922,0.553,-59.547,79.753,32.401,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:29.258701,-1.431,-0.313,-0.386,72.041,-65.331,-10.653,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:29.430516,-1.605,-0.842,0.498,-70.218,52.974,-5.416,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:29.637756,-1.333,-0.773,0.467,-47.348,46.134,10.584,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:29.724250,-1.29,-0.609,0.267,-9.577,-39.698,-7.508,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:29.841388,-1.503,-0.652,0.416,-10.6,24.821,14.706,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:29.943358,-1.424,-0.616,0.338,-18.264,-9.805,13.362,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:30.044118,-1.108,-0.629,0.258,-32.005,109.905,-0.439,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:30.146405,-1.256,-0.574,0.108,1.69,1.081,-5.951,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:30.249409,-1.345,-0.594,0.201,3.858,-17.24,-1.996,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:30.321181,-1.171,-0.701,0.723,-0.921,-56.614,23.118,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:30.455388,-1.318,-0.804,0.365,-31.348,88.195,7.469,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:30.556992,-1.393,-0.478,-0.075,-26.432,-85.194,4.721,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:30.638750,-1.868,-0.425,0.91,10.927,-134.934,-31.05,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:30.750699,-1.166,-0.945,0.587,-16.524,375.661,-48.454,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:30.863465,-1.145,-0.589,0.125,10.056,-33.362,10.431,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:31.070303,-0.801,-0.741,0.271,5.095,-48.43,5.729,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:31.160257,-1.058,-0.459,-0.092,10.789,-38.629,8.019,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:31.237790,-1.225,-0.799,0.581,3.782,-27.774,5.332,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:31.375218,-1.349,-0.732,0.268,-7.287,-55.408,7.011,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:31.477711,-1.102,-0.557,0.066,-57.134,83.676,-46.867,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:31.588955,-1.238,-0.713,0.794,-21.669,-39.377,4.462,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:31.664136,-0.971,-0.33,-0.386,-7.806,8.318,3.286,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:31.741469,-1.581,-0.647,0.606,20.575,3.386,15.393,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:31.889049,-1.182,-0.595,0.165,-6.066,-31.713,-0.424,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:31.989945,-1.107,-0.508,-0.107,-11.669,72.592,-15.951,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:32.087512,-1.074,-0.672,0.774,-8.783,-4.736,10.965,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:32.178043,-1.084,-0.389,-0.271,-0.524,-37.209,-8.378,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:32.254733,-1.147,-0.751,0.282,8.026,4.974,6.202,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:32.401190,-1.12,-0.725,0.341,-10.783,-31.682,-0.714,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:32.478052,-1.306,-0.68,0.326,-23.363,-1.713,-29.599,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:32.604008,-1.258,-0.672,0.153,-44.737,-7.682,-2.79,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:32.680897,-1.475,-0.32,-0.157,62.698,-425.346,31.836,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:32.809129,-1.334,-0.713,0.351,-49.928,106.134,-33.828,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:32.885842,-0.915,-0.817,0.35,32.621,-68.14,32.965,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:33.014043,-1.103,-0.616,0.162,1.812,-26.995,2.843,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:33.116761,-1.054,-0.589,0.066,11.812,-50.263,-2.057,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:33.221935,-1.217,-0.644,0.177,-10.005,-7.423,4.049,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:33.328529,-1.372,-0.78,0.095,-51.944,77.203,-11.172,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:33.526464,-0.995,-0.41,-0.275,57.064,-136.171,-4.897,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:33.627757,-0.972,-0.531,-0.173,62.469,-24.369,19.897,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:33.730641,-1.135,-0.444,0.06,-13.745,-56.614,-28.195,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:36.669041,-1.327,-0.81,0.148,-48.707,77.982,12.278,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:36.749192,-1.099,-0.75,0.103,-59.791,8.257,-14.729,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:36.905028,-1.023,-0.518,0.028,-5.15,23.799,-7.783,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:37.006837,-1.016,-0.605,0.014,-3.638,0.073,-10.653,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:37.109609,-1.039,-0.546,0.113,-8.768,-78.919,7.362,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:37.212357,-1.188,-0.7,0.388,-58.112,32.15,-26.531,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:37.314231,-0.646,-0.454,0.583,2.988,54.012,0.981,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:37.430193,-1.206,-0.75,0.346,-34.814,26.852,-3.401,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:37.622754,-1.284,-0.715,0.531,5.201,29.6,1.118,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:37.724070,-1.038,-0.93,-0.04,-33.302,87.875,-31.569,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:37.797014,-0.723,-0.514,-0.155,64.896,-131.484,23.194,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:37.874515,-1.131,-0.725,0.271,-0.371,11.112,-0.057,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:38.031014,-1.166,-0.543,-0.117,5.049,-33.835,2.477,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:38.133591,-1.136,-0.75,0.215,36.133,-44.171,10.324,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:38.219206,-1.324,-0.558,0.223,-5.226,-10.797,-6.348,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:38.302504,-1.523,-0.661,0.215,-13.562,11.707,16.095,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:38.440862,-1.16,-0.625,0.209,-13.562,-7.148,2.721,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:38.541952,-1.245,-0.673,0.501,-34.264,28.516,6.538,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:38.645248,-1.24,-0.479,-0.004,-12.89,-19.117,-1.874,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:38.723544,-1.266,-0.634,0.237,3.965,-18.843,-0.653,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:38.817930,-1.272,-0.666,0.323,9.98,-25.27,14.248,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:38.952614,-1.344,-0.626,0.183,-18.539,-1.163,-20.073,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:39.026327,-1.109,-0.439,-0.152,-18.508,72.653,-39.279,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:39.108228,-1.13,-0.585,0.173,4.484,-14.171,-13.538,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:39.187857,-1.06,-0.743,0.319,24.224,13.631,-2.363,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:39.465134,-1.035,-0.585,-0.056,43.766,-80.461,15.301,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:39.773362,-1.175,-0.36,-0.202,6.621,-35.056,-13.691,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:39.875496,-1.648,-0.732,0.451,-25.012,-1.163,-19.096,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:40.079187,-1.14,-0.953,0.16,36.316,-66.018,8.248,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:40.156343,-2.581,-0.339,0.139,11.156,-43.148,11.347,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:40.232883,-1.18,-0.77,0.505,96.346,28.043,-12.5,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:40.330354,-0.297,-0.396,-0.151,8.224,130.211,-23.722,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:40.489096,-0.962,-0.515,-0.153,-18.005,27.066,-3.233,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:40.592679,-0.979,-0.725,0.054,34.072,-113.637,12.477,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:40.672123,-1.089,-0.618,0.082,11.919,-44.812,11.332,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:40.750384,-1.195,-0.62,0.253,-4.951,3.295,2.584,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:40.863044,-1.293,-0.506,0.084,-24.905,-26.995,-5.264,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:41.000479,-0.891,-0.449,-0.186,5.721,74.837,3.881,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:41.084820,-1.222,-0.873,0.067,-49.486,69.096,6.248,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:41.163757,-1.067,-0.358,-0.278,48.652,-33.774,9.927,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:41.311558,-1.339,-0.684,0.393,-37.363,9.203,-8.531,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:41.385020,-1.192,-0.669,0.354,23.995,6.043,28.126,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:41.464395,-1.175,-0.698,0.278,-74.478,95.463,-5.37,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:41.614834,-1.083,-0.456,-0.073,20.362,-61.148,-1.264,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:41.718082,-1.359,-0.578,0.558,-0.799,-52.293,17.072,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:41.924873,-0.69,-0.261,-0.482,29.324,-30.858,-3.538,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:42.026626,-1.328,-0.578,0.393,2.82,-11.957,10.492,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:42.111008,-1.386,-0.411,-0.02,17.644,-17.072,0.248,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:42.186715,-1.59,-0.568,0.279,-39.089,-63.85,-13.813,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:42.286685,-1.435,-0.578,0.351,-35.684,82.989,2.507,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:42.434216,-1.117,-0.333,-0.101,64.972,-77.942,8.095,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:42.511144,-1.537,-0.829,0.404,-62.234,165.035,12.172,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:42.642523,-1.241,-0.409,-0.215,-98.615,-12.873,82.309,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:42.744495,-1.174,-0.266,0.102,20.545,-109.224,-18.928,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:42.829417,-1.696,-0.295,0.11,-7.363,-90.385,9.591,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:42.913540,-1.508,-0.359,0.237,7.736,-209.118,12.66,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:43.090192,-1.835,-0.39,0.503,9.095,-150.278,-22.454,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:43.170728,-1.82,-0.463,0.702,2.621,-110.095,7.149,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:43:43.355529,-1.734,-0.207,0.754,12.285,-237.423,9.775,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
