timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:08:07.898818,-0.929,-0.245,0.453,7.072,7.547,-5.705,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:07.969700,-1.08,-0.316,0.608,2.904,-7.537,0.02,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:08.156503,-1.176,-0.214,0.653,-1.142,20.6,-0.301,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:08.218225,-1.153,-0.23,0.635,10.43,12.371,-2.163,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:08.395781,-1.11,-0.284,0.555,-1.218,2.081,-4.102,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:08.497981,-1.06,-0.301,0.563,-0.18,-19.598,-7.033,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:08.559305,-1.101,-0.294,0.615,-5.997,-15.262,0.738,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:08.622284,-1.084,-0.323,0.593,-0.852,4.967,5.18,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:08.955256,-1.191,-0.309,0.633,2.507,6.692,-9.369,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:09.025123,-0.809,-0.491,0.58,-0.791,23.15,58.402,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:09.154507,-1.482,0.082,0.601,7.713,9.959,0.417,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:09.317300,-1.126,-0.242,0.6,5.347,-7.964,-29.782,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:09.420001,-1.085,-0.286,0.565,-10.195,-15.476,-4.881,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:09.565771,-1.081,-0.307,0.81,-18.348,-2.316,3.883,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:09.637178,-1.17,-0.148,0.686,-13.814,6.356,18.844,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:09.703133,-1.188,-0.149,0.727,7.041,-0.865,-1.507,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:09.768290,-1.049,-0.297,0.57,-3.31,-6.117,-14.835,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:09.958052,-1.112,-0.27,0.583,-5.829,4.997,-4.804,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:10.032354,-1.136,-0.254,0.661,5.056,17.929,2.6,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:10.101666,-1.036,-0.341,0.755,2.247,4.081,2.157,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:10.164247,-1.107,-0.333,0.7,11.026,-13.674,-11.43,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:10.352981,-1.024,-0.328,0.676,7.835,-5.14,-8.102,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:10.470170,-1.04,-0.275,0.618,12.034,9.181,-4.896,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:10.648467,-0.971,-0.297,0.77,4.736,-16.926,7.76,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:10.713659,-1.186,-0.193,0.738,0.415,-3.43,-13.522,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:10.785685,-1.117,-0.232,0.726,-4.501,-1.613,-6.545,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:10.859888,-1.083,-0.241,0.689,-4.531,-6.041,-21.659,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:10.928974,-1.057,-0.28,0.62,-14.821,-14.529,0.28,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:11.111572,-1.174,-0.196,0.735,-8.684,6.494,22.875,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:11.179747,-1.094,-0.252,0.682,1.637,-0.468,-24.056,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:11.253844,-1.077,-0.308,0.557,-2.394,-9.598,-8.53,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:11.450601,-1.133,-0.248,0.634,18.324,-7.476,33.562,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:11.519611,-1.1,-0.187,0.637,-15.203,2.539,1.073,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:11.583094,-1.114,-0.255,0.79,-8.058,-7.705,-14.362,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:11.780809,-0.976,-0.294,0.704,-1.264,-1.003,-7.232,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:11.850195,-1.038,-0.251,0.605,-4.653,-8.621,-1.873,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:11.928094,-0.982,-0.247,0.749,-6.47,12.448,0.615,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:11.992233,-1.166,-0.397,0.752,-9.844,2.906,4.646,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:12.334154,-1.124,-0.263,0.59,3.133,4.142,-3.003,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:12.403432,-1.224,-0.157,0.637,-19.325,-0.575,44.921,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:12.476285,-1.224,-0.154,0.695,-19.554,-11.659,-19.888,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:12.556785,-1.153,-0.177,0.646,-9.203,-9.14,-22.331,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:12.765699,-1.09,-0.238,0.649,-18.363,1.44,4.096,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:12.834667,-1.072,-0.27,0.62,-2.257,13.974,4.707,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:13.003483,-1.157,-0.214,0.626,12.736,13.684,29.425,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:13.067177,-1.099,-0.259,0.644,-4.394,2.677,-3.904,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:13.209164,-1.117,-0.24,0.649,-0.363,-3.461,-13.568,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:13.279434,-1.097,-0.285,0.639,0.583,-8.148,-7.339,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:13.413277,-1.091,-0.263,0.632,-1.386,-16.774,-6.743,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:13.531367,-1.049,-0.287,0.643,-0.684,-12.438,-2.881,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:13.722234,-1.078,-0.238,0.763,4.644,-1.735,-12.774,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:13.860147,-1.126,-0.266,0.661,2.064,-10.193,-3.904,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:14.029119,-1.122,-0.25,0.605,-6.134,-0.484,-0.285,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:14.088612,-0.979,-0.287,0.717,-0.547,-2.499,2.692,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:14.158037,-1.016,-0.263,0.658,-6.241,0.387,2.799,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:14.334931,-1.047,-0.246,0.639,7.453,-1.033,16.478,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:14.437361,-1.15,-0.226,0.65,1.896,6.814,-1.904,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:14.540662,-1.083,-0.299,0.662,-1.234,-6.545,-8.774,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:14.682485,-0.981,-0.269,0.578,-4.852,-6.041,-6.499,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:14.846938,-1.138,-0.257,0.636,2.888,-7.644,-4.652,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:14.909691,-0.966,-0.293,0.565,-0.47,5.242,-1.156,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:14.978913,-0.978,-0.301,0.702,-3.799,2.661,4.28,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:15.049714,-1.014,-0.396,0.673,15.087,21.501,28.249,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:15.239909,-1.102,-0.226,0.715,-1.829,-0.56,-5.049,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:15.309800,-1.089,-0.234,0.635,-0.547,-8.193,-19.415,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:15.375381,-1.073,-0.268,0.636,-7.325,-8.743,-4.85,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:15.435807,-1.059,-0.25,0.733,-10.821,-5.995,-3.72,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:15.636185,-1.074,-0.294,0.711,-2.913,-8.697,-3.43,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:15.712251,-1.047,-0.237,0.601,4.247,10.265,-0.117,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:15.871109,-1.06,-0.31,0.642,1.026,-7.11,7.043,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:15.934343,-1.237,-0.19,0.635,-19.753,-6.392,-25.69,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:16.008662,-1.102,-0.231,0.803,-5.539,-6.606,-7.659,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:16.178283,-1.095,-0.275,0.636,-4.302,2.371,-4.24,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:16.326172,-1.171,-0.143,0.712,-12.058,-4.041,-16.652,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:16.393396,-1.101,-0.273,0.61,-8.257,3.074,-1.843,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:16.462711,-1.073,-0.33,0.556,12.782,5.974,20.768,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:16.526232,-1.2,-0.126,0.68,16.369,1.974,2.844,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:16.714222,-1.113,-0.246,0.716,-0.577,-4.652,-12.927,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:16.775810,-1.08,-0.247,0.608,2.171,-4.178,-8.148,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:16.842158,-1.093,-0.313,0.67,3.056,-1.033,-15.491,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:17.032947,-1.022,-0.224,0.491,-0.913,8.249,7.241,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:17.097330,-1.076,-0.315,0.681,-15.173,5.211,14.57,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:17.229820,-1.085,-0.272,0.588,4.553,-10.529,-9.003,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:17.305360,-0.915,-0.338,0.662,1.774,-13.903,-9.888,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:17.377141,-0.778,-0.543,0.621,-3.722,41.15,33.302,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:17.450787,-1.273,-0.009,0.661,27.85,-0.346,2.875,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:17.611812,-1.2,-0.239,0.584,-13.814,6.86,-11.782,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:17.723182,-0.669,-0.58,0.731,8.385,6.02,-8.163,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:17.790520,-0.995,-0.279,0.632,-5.508,2.341,-3.079,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:17.861684,-1.066,-0.28,0.665,-7.234,3.226,0.386,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:17.945629,-1.107,-0.255,0.665,12.721,2.555,9.959,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:18.008418,-1.102,-0.178,0.793,-10.562,-4.835,-10.24,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:18.194067,-1.151,-0.287,0.623,-9.554,-6.606,-1.782,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:18.263962,-1.038,-0.283,0.701,-2.211,4.234,1.211,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:18.328244,-1.05,-0.394,0.675,30.888,7.532,26.738,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:18.395946,-1.152,-0.186,0.797,4.125,-11.903,9.501,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:18.586377,-1.04,-0.265,0.702,-8.104,-2.148,-13.583,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:18.653449,-1.085,-0.238,0.707,-3.707,-6.117,-23.812,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:18.715358,-1.05,-0.309,0.646,-5.432,1.471,-8.438,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:18.902908,-1.049,-0.277,0.71,2.186,-5.613,-1.782,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:18.969857,-1.01,-0.263,0.749,-14.913,-5.064,2.371,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:19.042863,-1.198,-0.289,0.723,-10.928,4.539,-8.346,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:19.118005,-0.94,-0.33,0.676,-3.905,1.516,-5.125,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:19.306889,-0.985,-0.353,0.707,-0.226,6.142,6.707,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:19.368503,-1.103,-0.244,0.643,15.759,3.043,4.722,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:19.454725,-1.06,-0.23,0.593,-2.699,4.31,-16.423,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:19.557612,-1.024,-0.316,0.639,-4.302,-6.835,-8.438,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:19.627065,-1.051,-0.293,0.807,-6.76,-10.224,0.997,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:19.689338,-1.115,-0.299,0.68,0.568,-1.949,-2.224,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:19.911335,-1.055,-0.245,0.646,2.217,-6.087,1.745,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:19.974438,-1.05,-0.307,0.63,-1.142,-3.277,-6.835,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:20.107808,-1.005,-0.305,0.706,0.11,-0.056,-9.415,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:20.169807,-1.07,-0.312,0.716,-2.424,-2.636,-4.484,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:20.232500,-1.015,-0.302,0.593,-8.195,-4.682,-0.011,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:20.418736,-1.153,-0.324,0.654,5.545,-6.636,-4.942,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:20.482152,-1.023,-0.297,0.643,0.293,8.555,-0.988,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:20.559903,-1.026,-0.318,0.589,5.652,6.448,8.967,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:20.662194,-1.069,-0.237,0.606,5.514,12.387,2.096,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:20.734432,-1.105,-0.171,0.623,-7.753,1.837,-6.423,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:20.830820,-1.021,-0.332,0.687,-0.684,-4.819,-3.003,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:20.893875,-1.019,-0.325,0.674,-0.852,-6.423,-2.682,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:21.078507,-1.032,-0.334,0.646,10.919,4.097,7.684,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:21.147533,-1.045,-0.24,0.622,-0.837,-1.995,-3.476,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:21.211271,-1.003,-0.325,0.599,-6.134,-2.117,-3.797,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:21.276971,-0.975,-0.312,0.679,-10.318,-2.758,4.997,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:21.476191,-1.059,-0.212,0.665,9.087,3.074,2.997,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:21.545301,-1.12,-0.258,0.642,-1.844,-2.835,-14.224,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:21.611486,-1.054,-0.334,0.726,6.064,-14.041,-6.82,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:21.683588,-1.046,-0.291,0.707,9.392,-6.621,-5.201,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:21.880196,-1.013,-0.298,0.705,3.362,-0.484,-8.942,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:21.950581,-0.924,-0.304,0.73,-3.676,6.509,-8.85,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:22.119303,-0.967,-0.292,0.667,-6.592,-9.476,2.447,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:22.176768,-1.103,-0.267,0.662,-2.379,2.036,-4.331,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:22.243505,-1.058,-0.287,0.589,8.201,-10.255,-5.446,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:22.309300,-0.929,-0.296,0.779,11.606,-9.964,-1.72,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:22.500631,-1.176,-0.279,0.711,-17.463,7.73,-0.804,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:22.570257,-1.017,-0.313,0.783,-7.081,-0.881,-1.156,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:22.732621,-0.818,-0.278,0.59,-2.669,-3.201,4.341,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:22.801983,-1.025,-0.309,0.695,-0.928,-5.522,-1.171,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:22.870544,-1.056,-0.303,0.716,-3.142,9.974,3.867,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:22.932262,-0.939,-0.38,0.694,16.201,16.142,17.287,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:23.116325,-1.096,-0.21,0.73,4.003,-0.819,-8.53,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:23.185406,-0.901,-0.398,0.725,-3.997,-3.216,-4.224,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:23.346233,-0.986,-0.314,0.775,-6.363,-10.255,-9.079,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:23.411243,-1.081,-0.265,0.654,-2.623,-10.621,1.577,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:23.475232,-0.994,-0.264,0.563,-1.905,0.036,0.371,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:23.696271,-1.033,-0.337,0.651,3.957,-8.041,2.905,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:23.769437,-1.018,-0.293,0.686,4.049,1.119,-0.285,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:23.839448,-1.013,-0.299,0.715,0.186,-3.781,1.928,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:23.909572,-1.031,-0.294,0.725,1.576,-3.171,-2.927,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:24.103041,-1.036,-0.279,0.692,-0.073,-0.361,-1.629,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:24.166971,-1.023,-0.292,0.767,0.827,-4.865,-2.774,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:24.229200,-1.059,-0.278,0.67,-3.356,1.119,-1.72,right,bad,الكتاب صديق لا يمل
2025-12-18T22:08:24.415873,-1.044,-0.292,0.725,-2.119,0.707,-2.591,right,bad,الكتاب صديق لا يمل
