timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:07:13.858997,-1.031,-0.28,0.718,-10.73,-27.461,-0.499,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:13.925359,-1.074,-0.192,0.651,-0.318,14.57,2.676,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:13.986746,-1.176,-0.342,0.747,1.621,-12.881,2.051,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:14.253547,-1.065,-0.005,0.624,10.751,0.051,-9.797,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:14.390758,-1.059,-0.342,0.66,28.476,39.73,46.203,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:14.546889,-1.186,-0.191,0.742,-12.928,9.471,-27.491,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:14.779226,-0.93,-0.451,0.65,-13.585,-20.621,-25.827,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:14.849993,-1.008,-0.337,0.705,-19.295,-11.537,10.814,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:14.943593,-0.982,-0.27,0.685,-2.73,2.341,19.76,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:15.007893,-1.133,-0.107,0.765,32.553,32.188,26.218,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:15.071653,-1.013,-0.26,0.855,-10.028,-4.056,-17.873,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:15.397221,-0.96,-0.404,0.599,-8.745,-6.85,-4.804,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:15.468273,-1.047,-0.443,0.797,13.102,-34.346,3.699,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:15.537489,-1.092,-0.146,0.793,9.957,11.562,4.875,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:15.607712,-1.132,-0.21,0.763,7.377,4.036,-3.446,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:15.862879,-0.961,-0.303,0.709,23.026,-14.652,-9.736,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:15.924985,-1.199,-0.099,0.8,-13.417,11.501,-6.682,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:16.068021,-1.15,-0.134,0.763,-26.745,-3.659,-24.499,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:16.176948,-1.019,-0.354,0.73,-5.31,-13.308,4.325,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:16.246874,-0.974,-0.323,0.847,-3.447,-28.163,-6.117,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:16.323012,-1.029,-0.279,0.792,1.163,44.295,4.218,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:16.389357,-1.012,-0.349,0.72,25.041,21.364,25.669,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:16.784816,-1.082,-0.345,0.703,-14.684,-17.598,-3.766,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:16.917201,-1.177,-0.234,0.892,-5.035,3.516,-4.56,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:17.092023,-1.11,-0.212,0.762,1.85,6.112,-15.644,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:17.157514,-1.175,-0.336,0.763,-17.463,4.326,-20.072,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:17.227483,-1.042,-0.223,0.574,-9.279,-18.499,-4.087,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:17.296658,-1.158,-0.193,0.756,2.034,-13.11,5.531,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:17.481659,-1.093,-0.122,0.807,-8.776,4.723,-4.575,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:17.545816,-1.049,-0.374,0.726,3.377,-11.476,-6.804,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:17.609347,-0.997,-0.331,0.816,6.247,1.058,-1.583,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:17.670535,-1.051,-0.332,0.686,-1.203,8.494,17.058,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:17.858197,-1.139,-0.211,0.642,-27.951,-5.354,-5.736,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:17.930591,-1.043,-0.287,0.729,-15.57,-7.354,-22.82,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:18.000717,-1.028,-0.28,0.688,-8.394,9.898,-12.53,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:18.114140,-1.15,-0.272,0.659,1.896,9.684,-4.148,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:18.232499,-0.943,-0.487,0.669,-12.608,22.753,31.928,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:18.320552,-1.203,-0.04,0.729,6.675,1.013,13.989,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:18.385892,-1.185,-0.239,0.513,-8.684,10.524,2.707,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:18.525599,-1.258,-0.205,0.469,5.957,19.272,-5.369,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:18.588928,-1.198,-0.219,0.64,2.064,1.226,-4.53,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:18.652273,-1.113,-0.296,0.655,-5.31,-2.102,-14.682,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:18.853839,-1.158,-0.267,0.604,-1.188,-13.323,-4.408,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:18.916570,-1.085,-0.331,0.571,7.499,-32.606,-12.438,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:19.055686,-1.134,-0.212,0.565,5.148,-3.506,-6.026,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:19.139925,-1.101,-0.292,0.716,-4.898,-7.048,-9.308,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:19.242263,-1.036,-0.27,0.669,-1.539,-2.652,2.829,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:19.322217,-1.083,-0.275,0.66,-14.44,1.791,-7.415,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:19.389924,-1.011,-0.252,0.587,-6.486,0.341,6.142,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:19.460961,-1.184,-0.27,0.599,-0.898,10.234,5.379,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:19.533244,-0.931,-0.257,0.715,2.461,3.868,3.18,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:19.728153,-1.056,-0.272,0.646,-4.531,4.875,-1.553,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:19.799142,-1.074,-0.324,0.65,-9.89,27.929,13.226,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:19.873147,-1.198,-0.161,0.609,13.576,10.249,-0.499,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:19.939516,-1.103,-0.263,0.67,6.003,-2.896,-3.858,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:20.134187,-1.067,-0.279,0.593,2.98,-2.209,-11.14,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:20.327411,-1.145,-0.265,0.716,1.24,2.768,0.203,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:20.471904,-1.197,-0.258,0.7,-9.188,-14.697,9.76,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:20.617354,-1.025,-0.251,0.645,-1.356,15.715,8.127,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:20.778160,-1.198,-0.151,0.739,1.423,1.929,-10.026,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:20.849971,-1.001,-0.337,0.647,2.919,-0.758,-21.369,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:20.925723,-1.076,-0.299,0.64,-3.966,-13.201,-7.995,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:20.988188,-1.041,-0.287,0.74,2.247,-16.789,-5.293,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:21.193534,-0.993,-0.464,0.589,-0.028,2.646,0.447,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:21.255611,-0.98,-0.301,0.665,-0.684,5.883,0.127,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:21.392824,-0.958,-0.263,0.706,2.751,14.081,7.379,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:21.460348,-1.179,-0.151,0.54,-7.951,-0.942,10.768,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:21.529490,-1.132,-0.143,0.719,-22.47,-4.01,-11.751,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:21.600767,-1.117,-0.349,0.656,-8.699,-14.331,-19.934,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:21.903543,-1.079,-0.282,0.585,0.766,16.555,8.524,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:21.998249,-1.118,-0.329,0.521,-0.241,12.127,13.592,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:22.066468,-1.123,-0.194,0.639,15.117,0.28,6.463,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:22.133922,-1.082,-0.184,0.645,-4.44,-1.11,-14.774,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:22.417546,-1.128,-0.242,0.589,1.774,-10.835,-7.736,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:22.483341,-1.093,-0.246,0.631,-5.799,-3.277,-11.415,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:22.546360,-1.205,-0.288,0.586,-0.791,-3.232,-1.385,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:22.732516,-1.012,-0.293,0.697,5.179,2.326,-19.4,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:22.795486,-1.124,-0.278,0.771,-13.386,7.654,-11.491,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:22.865539,-1.185,-0.199,0.548,-13.386,1.898,5.501,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:22.934617,-1.157,-0.14,0.702,-14.379,-11.827,11.486,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:23.166723,-1.07,-0.318,0.626,-5.203,16.066,-4.591,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:23.236815,-0.674,-0.597,0.601,13.438,53.287,31.654,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:23.318478,-1.184,-0.028,0.559,42.293,-19.125,2.096,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:23.441055,-1.2,-0.131,0.596,-1.661,10.188,-34.85,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:23.510959,-1.089,-0.206,0.72,0.507,-6.667,-16.087,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:23.574701,-0.798,-0.739,0.545,-16.089,-2.682,-26.484,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:23.645685,-0.932,-0.271,0.732,0.278,-18.652,-6.896,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:23.829562,-1.104,-0.174,0.697,1.774,-12.132,-7.446,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:23.895794,-0.801,-0.513,0.621,-6.684,-16.545,-0.988,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:24.055433,-0.987,-0.25,0.722,-5.829,0.173,2.738,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:24.157655,-1.147,-0.136,0.678,2.339,-11.629,15.989,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:24.260327,-1.117,-0.294,0.577,-5.966,1.501,-3.644,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:24.399594,-1.08,-0.249,0.664,6.217,3.929,-11.446,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:24.568245,-1.209,-0.311,0.646,-7.035,-0.255,-6.163,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:24.772717,-1.056,-0.217,0.6,-13.402,-6.728,1.486,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:24.839156,-1.027,-0.476,0.652,1.667,3.242,1.547,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:24.910906,-1.076,-0.314,0.646,-6.394,12.677,-7.675,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:24.976546,-1.0,-0.323,0.597,2.568,6.707,12.722,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:25.222445,-1.164,-0.165,0.542,8.522,-2.972,-36.377,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:25.291489,-1.045,-0.265,0.752,-12.776,-24.071,-9.11,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:25.354348,-1.033,-0.302,0.625,-9.814,-7.674,1.531,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:25.420210,-0.97,-0.341,0.603,11.163,12.875,16.295,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:25.608758,-1.129,-0.189,0.629,-1.325,0.387,-3.11,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:25.680272,-1.03,-0.333,0.636,-0.791,-2.499,-12.575,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:25.797221,-1.074,-0.299,0.627,2.064,0.738,-10.759,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:25.865359,-1.149,-0.297,0.66,-3.814,-0.59,-0.499,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:26.000897,-1.043,-0.262,0.661,-1.692,-10.239,-12.179,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:26.126528,-1.088,-0.308,0.63,-8.028,-6.117,3.318,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:26.209241,-1.094,-0.298,0.708,-0.409,2.371,1.104,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:26.272655,-1.014,-0.333,0.646,4.369,5.379,-0.53,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:26.333249,-1.021,-0.322,0.634,1.423,10.463,13.18,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:26.455154,-0.979,-0.431,0.602,-7.035,14.875,14.6,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:26.518361,-1.166,-0.078,0.621,-11.31,-2.926,-11.827,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:26.587308,-1.139,-0.289,0.618,-11.386,-10.346,-26.423,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:26.779372,-1.059,-0.312,0.716,5.087,7.272,4.264,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:26.848567,-1.177,-0.177,0.609,0.43,3.837,-0.53,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:26.923615,-1.206,-0.274,0.508,-20.592,12.738,-7.614,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:26.987278,-1.006,-0.275,0.688,-13.295,3.944,13.837,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:27.230383,-1.158,-0.163,0.531,3.682,1.562,-10.117,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:27.297076,-1.072,-0.318,0.589,-1.356,-6.896,-6.011,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:27.362845,-1.054,-0.299,0.647,-0.852,-3.018,-7.339,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:27.432438,-1.129,-0.251,0.669,4.201,-6.087,-15.812,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:27.616466,-0.995,-0.28,0.617,2.492,-7.354,-2.102,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:27.770748,-1.063,-0.295,0.631,-1.814,-7.72,0.905,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:27.846851,-0.979,-0.268,0.619,-5.875,-6.606,-8.53,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:27.916580,-0.997,-0.318,0.58,-3.325,-9.766,-4.866,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:27.990145,-1.044,-0.259,0.563,0.293,7.837,0.478,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:28.059012,-1.162,-0.302,0.59,10.69,-6.026,-4.377,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:28.411569,-1.057,-0.286,0.674,-4.928,2.463,2.234,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:28.560967,-1.113,-0.234,0.565,0.171,1.074,-2.499,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:28.675930,-1.036,-0.282,0.718,2.888,6.265,-2.117,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:28.739009,-0.988,-0.307,0.638,4.934,7.089,-3.675,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:28.809380,-1.024,-0.281,0.523,-2.287,-0.621,0.341,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:28.901106,-0.939,-0.304,0.644,-2.241,-2.514,0.722,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:28.970924,-1.038,-0.283,0.62,-0.883,0.173,0.264,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:29.037953,-1.135,-0.288,0.587,-11.112,-12.957,0.829,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:29.230729,-0.961,-0.299,0.625,-5.524,6.494,-5.491,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:29.380476,-1.107,-0.302,0.612,-3.402,4.127,-1.766,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:29.453971,-1.144,-0.293,0.684,4.751,-5.339,-0.835,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:29.521525,-1.078,-0.251,0.514,11.499,2.845,1.989,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:29.688006,-1.037,-0.278,0.486,-2.989,-0.361,-1.995,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:29.755899,-1.207,-0.387,0.587,-8.944,-4.56,-0.255,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:29.823080,-1.075,-0.24,0.79,-5.631,1.013,-1.461,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:29.994540,-1.129,-0.274,0.735,-4.211,5.959,-2.087,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:30.096861,-1.106,-0.267,0.617,0.186,-3.888,-1.095,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:30.164950,-1.107,-0.27,0.623,-3.02,-0.01,-1.797,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:30.227332,-1.098,-0.266,0.6,-2.073,-0.407,-1.583,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:30.449369,-1.103,-0.265,0.612,-2.394,0.158,-2.056,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:30.510855,-1.105,-0.265,0.597,-1.86,-0.896,-1.4,right,bad,الكتاب صديق لا يمل
2025-12-18T22:07:30.649438,-1.104,-0.268,0.601,-0.577,-1.598,-2.133,right,bad,الكتاب صديق لا يمل
