timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:33:33.290808,-0.233,-0.636,1.043,8.85,17.753,-6.332,right,bad,استيقظ
2026-01-04T12:33:33.373113,-0.445,-0.675,0.93,-2.524,-10.827,3.378,right,bad,استيقظ
2026-01-04T12:33:33.490645,-0.355,-0.654,1.015,1.873,6.226,-4.241,right,bad,استيقظ
2026-01-04T12:33:33.574271,-0.38,-0.641,0.961,-5.715,3.89,0.492,right,bad,استيقظ
2026-01-04T12:33:33.695727,-0.429,-0.669,0.964,-9.776,-5.82,0.477,right,bad,استيقظ
2026-01-04T12:33:33.775887,-0.417,-0.686,0.959,-7.211,1.02,0.416,right,bad,استيقظ
2026-01-04T12:33:33.899953,-0.442,-0.701,0.968,-0.447,3.997,1.53,right,bad,استيقظ
2026-01-04T12:33:33.981724,-0.467,-0.697,0.906,-3.531,5.493,0.08,right,bad,استيقظ
2026-01-04T12:33:34.108829,-0.369,-0.779,1.028,-36.875,-43.56,20.584,right,bad,استيقظ
2026-01-04T12:33:34.181486,-0.383,-0.721,0.721,54.133,57.676,-70.409,right,bad,استيقظ
2026-01-04T12:33:34.314807,-0.229,-0.618,1.241,-3.134,-23.316,25.271,right,bad,استيقظ
2026-01-04T12:33:34.529925,-0.497,-0.716,0.967,-8.356,8.684,-1.34,right,bad,استيقظ
2026-01-04T12:33:34.605529,-0.569,-0.558,0.839,5.308,13.722,-5.737,right,bad,استيقظ
2026-01-04T12:33:34.719521,-0.357,-0.812,1.006,-13.837,-11.453,-9.37,right,bad,استيقظ
2026-01-04T12:33:34.790648,-0.415,-0.647,1.02,-6.554,-13.179,-20.958,right,bad,استيقظ
2026-01-04T12:33:34.879607,-0.332,-0.718,0.882,21.278,77.982,-39.432,right,bad,استيقظ
2026-01-04T12:33:34.954395,-0.324,-0.575,0.996,-14.753,-29.545,22.859,right,bad,استيقظ
2026-01-04T12:33:35.032671,-0.459,-0.771,0.91,-31.272,-48.186,15.072,right,bad,استيقظ
2026-01-04T12:33:35.132450,-0.425,-0.64,1.334,-17.043,2.608,-0.21,right,bad,استيقظ
2026-01-04T12:33:35.234786,-0.422,-0.704,0.928,-3.547,24.883,-22.485,right,bad,استيقظ
2026-01-04T12:33:35.308067,0.001,-0.302,1.676,-41.821,-117.499,59.439,right,bad,استيقظ
2026-01-04T12:33:35.388479,-0.418,-0.688,0.906,11.995,73.493,-38.317,right,bad,استيقظ
2026-01-04T12:33:35.464338,-0.221,-0.763,1.608,-17.669,41.417,39.423,right,bad,استيقظ
2026-01-04T12:33:35.743400,-0.371,-0.706,0.981,-18.6,-24.354,13.027,right,bad,استيقظ
2026-01-04T12:33:35.850922,-0.57,-0.691,1.151,-16.05,-2.522,-4.958,right,bad,استيقظ
2026-01-04T12:33:35.928173,-0.414,-0.788,0.748,13.583,27.646,-30.348,right,bad,استيقظ
2026-01-04T12:33:36.052197,-0.253,-0.465,1.418,15.583,0.379,10.721,right,bad,استيقظ
2026-01-04T12:33:36.153682,-0.378,-0.612,0.682,19.965,34.348,-48.302,right,bad,استيقظ
2026-01-04T12:33:36.232791,-0.422,-0.449,1.246,-9.913,25.173,28.187,right,bad,استيقظ
2026-01-04T12:33:36.361621,-0.562,-0.744,0.723,2.804,6.028,-20.958,right,bad,استيقظ
2026-01-04T12:33:39.297058,-0.333,-0.646,1.033,-18.57,-16.278,11.057,right,bad,استيقظ
2026-01-04T12:33:39.429501,-0.402,-0.601,0.884,25.858,78.821,-12.393,right,bad,استيقظ
2026-01-04T12:33:39.535954,-0.473,-0.611,0.953,-25.913,-10.186,-4.882,right,bad,استيقظ
2026-01-04T12:33:39.621975,-0.455,-0.687,0.982,-25.623,-25.652,-9.126,right,bad,استيقظ
