timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:21:38.952799,0.246,-0.726,-0.771,42.749,88.045,-4.067,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:39.022959,0.436,-0.797,-0.481,-0.701,27.832,-19.579,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:39.086997,0.424,-0.803,-0.433,3.864,-9.726,-10.128,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:39.321593,0.516,-0.865,-0.385,23.207,-11.817,4.375,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:39.382122,0.277,-0.736,-0.568,-59.754,-12.367,-13.09,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:39.566967,0.471,-0.726,-0.664,44.414,85.603,3.933,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:39.633625,0.46,-0.649,-0.728,-1.403,-25.542,-10.296,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:39.771304,0.331,-0.817,-0.325,21.589,27.282,-8.144,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:39.874000,0.517,-0.824,-0.219,-9.632,-37.313,5.963,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:39.940161,0.384,-0.655,-0.857,6.887,35.725,-33.457,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:40.096152,0.523,-0.86,-0.041,14.108,-0.0,0.146,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:40.180957,0.426,-0.653,-0.769,7.345,24.9,6.864,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:40.248687,0.514,-0.801,-0.253,30.795,-36.535,1.887,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:40.317791,0.438,-0.747,-0.605,-3.464,-39.497,0.162,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:40.386155,0.481,-0.852,-0.494,2.398,42.778,9.856,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:40.573873,0.207,-0.888,-0.377,-5.999,25.893,18.07,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:40.693121,0.21,-0.854,-0.358,-33.525,6.9,6.956,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:40.836140,0.239,-0.696,-0.704,10.246,19.19,-5.121,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:40.898433,0.569,-0.845,-0.309,3.284,68.977,-38.647,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:40.961802,0.511,-0.741,-0.445,-4.335,36.732,-21.197,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:41.150387,0.505,-0.796,-0.319,1.925,20.473,-2.876,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:41.218604,0.624,-0.833,-0.363,6.093,6.076,8.711,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:41.286838,0.49,-0.82,-0.323,-17.419,-12.626,-2.403,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:41.351479,0.453,-0.6,-0.632,-31.052,42.702,-3.472,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:41.546801,0.524,-0.634,-0.614,-18.426,-46.932,-27.716,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:41.614820,0.5,-0.656,-0.711,51.833,-11.283,10.269,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:41.740277,0.625,-0.839,-0.27,0.398,-11.298,2.36,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:41.807592,0.408,-0.829,-0.359,4.643,34.29,-25.09,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:41.872123,0.768,-0.797,-0.395,-8.548,8.839,13.368,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:42.023840,0.239,-0.976,-0.135,13.314,-71.207,23.185,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:42.151294,0.398,-0.88,-0.376,-3.938,16.656,-14.037,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:42.215793,0.417,-0.987,-0.543,9.986,-1.604,23.536,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:42.282122,0.396,-0.811,-0.366,9.482,-45.649,17.246,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:42.433668,0.316,-0.727,-0.513,-30.945,-32.718,-49.182,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:42.504441,0.6,-0.863,-0.398,-28.426,10.778,38.437,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:42.567161,0.25,-0.811,-0.393,-25.235,17.053,11.704,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:42.777023,0.344,-1.354,-0.122,47.559,17.358,-5.67,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:42.846218,0.495,-0.958,-0.264,-19.632,16.961,5.566,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:42.908328,0.41,-0.711,-0.453,-27.052,-26.0,25.688,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:43.104151,0.52,-0.777,-0.391,-6.014,21.083,-19.731,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:43.164122,0.514,-0.708,-0.525,25.559,8.381,2.421,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:43.306660,0.571,-0.839,-0.324,16.658,4.58,-6.144,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:43.520083,0.419,-0.805,-0.24,-17.052,-57.298,29.307,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:43.582085,0.406,-0.513,-0.67,-5.617,-29.695,-55.976,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:43.772029,0.423,-0.766,-0.497,-28.533,-4.199,34.33,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:43.851273,0.53,-0.719,-0.441,-35.464,-49.512,-14.663,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:43.940077,0.248,-1.218,-0.186,40.933,-6.474,10.513,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:44.072102,0.219,-0.773,-0.423,4.307,-26.581,-14.449,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:44.137701,0.557,-0.813,-0.462,-2.533,6.519,8.589,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:44.200673,0.039,-0.834,-0.146,10.246,-24.504,12.711,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:44.424607,0.618,-0.832,-0.218,8.139,-36.886,13.23,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:44.584125,0.81,-0.499,-0.714,8.078,45.496,-24.846,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:44.701789,0.417,-0.745,-0.635,-19.51,-48.123,-5.075,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:44.762105,0.325,-0.814,-0.455,7.101,3.511,-5.731,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:44.891580,0.38,-0.865,-0.214,13.146,29.816,-13.243,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:44.965208,0.347,-0.802,-0.527,-6.518,-3.878,17.444,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:45.036968,0.258,-0.735,-0.11,-29.877,18.885,-13.105,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:45.199210,0.497,-0.838,-0.362,-35.922,-11.787,-20.983,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:45.264763,0.42,-0.767,-0.434,18.429,26.229,-5.96,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:45.326557,0.515,-0.866,-0.353,15.513,8.213,-6.647,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:45.655701,0.471,-0.81,-0.418,-8.35,46.916,-4.235,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:45.720360,0.457,-0.729,-0.707,32.566,-2.535,-8.525,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:45.780507,0.282,-0.82,-0.357,4.856,11.771,-8.846,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:45.933648,0.358,-0.821,-0.438,2.337,-12.245,16.727,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:46.003713,0.46,-0.823,-0.425,3.833,41.816,-20.983,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:46.080128,0.43,-0.814,-0.45,5.635,-24.306,6.299,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:46.164848,0.369,-0.826,-0.394,6.734,31.771,-10.312,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:46.238061,0.646,-0.851,-0.329,3.894,18.442,-7.487,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:46.324603,0.397,-0.794,-0.59,-0.319,-31.894,9.185,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:46.427081,0.453,-0.857,-0.308,-3.571,46.03,-4.434,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:46.499599,0.302,-0.967,-0.225,2.276,-36.657,22.208,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:46.572768,0.353,-0.535,-0.733,-20.503,-6.504,-45.228,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:46.767518,0.164,-0.784,-0.51,-0.762,17.083,-7.533,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:46.939880,0.396,-0.859,-0.424,7.131,36.259,-8.22,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:47.012691,0.675,-0.886,-0.357,-2.594,-10.367,-14.541,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:47.088665,0.324,-0.836,-0.344,-6.93,-19.222,12.91,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:47.157172,0.394,-0.803,-0.569,5.238,13.923,2.299,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:47.250034,0.416,-0.876,-0.071,-12.548,-6.413,-6.815,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:47.349010,0.354,-0.562,-0.781,-36.335,-32.733,-13.777,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:47.496783,0.498,-0.893,-0.126,28.948,2.595,-3.579,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:47.566853,0.402,-0.616,-0.611,-66.365,37.022,7.597,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:47.637789,0.268,-0.69,-0.827,44.307,66.916,14.452,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:47.713998,0.38,-0.795,-0.47,-3.709,35.511,-20.052,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:47.861110,0.395,-0.715,-0.571,-6.136,0.198,-18.067,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:47.920319,0.652,-0.922,-0.266,2.551,-4.138,4.314,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:47.982133,0.316,-0.832,-0.304,10.856,-42.749,-2.159,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:48.199394,0.636,-0.841,-0.269,-2.991,34.03,-24.174,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:48.373608,0.588,-0.751,-0.54,3.956,33.374,7.536,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:48.440076,0.764,-0.833,-0.253,-13.037,15.038,21.246,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:48.512322,0.299,-0.796,-0.41,-23.983,-63.115,-5.96,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:48.580488,0.407,-0.724,-0.572,17.223,-10.81,6.467,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:48.769490,0.375,-0.833,-0.32,-26.335,-26.184,12.131,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:48.845163,0.322,-0.657,-0.747,9.788,61.725,1.368,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:48.987439,0.622,-0.935,-0.251,3.696,-27.878,7.551,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:49.054429,0.249,-0.853,-0.393,23.543,23.786,-24.999,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:49.116500,0.553,-0.858,-0.414,4.566,0.427,12.498,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:49.180875,0.311,-0.847,-0.208,-2.899,-25.161,5.017,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:49.367218,0.531,-0.912,-0.407,6.139,11.893,2.009,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:49.436975,0.22,-0.869,-0.362,-28.212,13.007,10.284,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:49.602483,0.463,-0.847,-0.413,28.078,-19.634,-2.541,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:49.664392,0.352,-0.875,-0.27,7.574,-20.489,-0.754,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:49.806567,0.504,-0.939,-0.276,12.978,-11.527,-3.441,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:49.909394,0.21,-0.792,-0.265,-1.907,18.32,-1.441,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:50.045311,0.441,-1.201,0.092,-49.586,12.167,-35.579,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:50.115419,0.45,-0.934,0.051,31.543,23.771,-12.77,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:50.188759,0.243,-1.079,-0.303,-47.77,27.755,18.421,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:50.277720,0.326,-0.707,-0.627,2.368,7.526,6.177,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:21:50.347074,0.347,-0.891,-0.283,9.314,11.328,-0.052,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
