timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:49:23.914236,0.315,-0.784,-0.475,-2.295,8.322,-17.396,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:23.986969,0.422,-0.794,-0.298,-9.15,35.772,-7.671,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:24.150326,0.788,-0.521,-0.427,-8.784,-1.907,1.337,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:24.217510,0.399,-0.648,-0.556,24.85,14.581,3.657,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:24.282728,0.415,-0.74,-0.501,17.155,6.978,11.367,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:24.346362,0.267,-0.698,-0.494,6.972,2.199,1.978,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:24.540068,0.301,-0.637,-0.667,1.063,-18.335,-8.083,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:24.612361,0.359,-0.663,-0.54,-0.631,-14.121,14.024,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:24.679452,0.196,-0.893,-0.363,-5.746,-33.831,23.55,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:24.797982,0.289,-0.719,-0.573,-0.723,-5.159,1.611,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:24.864352,0.307,-0.652,-0.429,8.575,22.123,-6.038,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:24.929842,0.379,-0.623,-0.521,-9.028,21.696,-15.87,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:25.209834,0.561,-0.659,-0.458,14.178,27.543,-26.633,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:25.273656,0.233,-0.73,-0.55,-12.036,-6.396,-0.282,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:25.335659,0.555,-0.734,-0.346,-7.624,21.696,8.085,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:25.527093,0.486,-0.675,-0.362,-22.463,-14.167,-18.114,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:25.685726,0.356,-0.692,-0.653,-37.792,-15.495,-4.74,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:25.758738,0.305,-0.747,-0.471,-3.96,-34.03,18.863,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:25.850009,0.405,-0.677,-0.664,1.277,-14.365,-2.679,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:25.926455,0.327,-0.654,-0.543,22.727,2.428,-10.679,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:26.004591,0.441,-0.674,-0.48,16.85,37.177,-2.358,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:26.092501,0.363,-0.655,-0.534,-11.624,7.772,3.917,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:26.159376,0.363,-0.662,-0.495,-3.364,-1.663,-5.015,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:26.354323,0.368,-0.622,-0.599,8.468,-19.373,-1.732,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:26.421595,0.326,-0.672,-0.577,5.185,16.047,-2.267,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:26.495961,0.415,-0.748,-0.46,-14.25,29.909,2.787,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:26.562398,0.317,-0.687,-0.602,8.071,13.925,-7.931,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:26.812492,0.497,-0.621,-0.506,-15.105,4.306,18.42,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:26.938737,0.459,-0.66,-0.48,3.659,6.306,-1.152,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:27.008010,0.45,-0.763,-0.44,10.529,3.482,-1.809,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:27.119194,0.484,-0.693,-0.478,13.903,-3.083,-0.144,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:27.266290,0.436,-0.714,-0.509,5.124,-24.35,-0.282,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:27.334698,0.392,-0.566,-0.512,-12.357,11.833,-16.74,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:27.405711,0.472,-0.933,-0.484,-16.982,-9.022,-0.709,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:27.469609,0.441,-0.635,-0.474,-21.12,-14.259,8.634,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:27.733914,0.437,-0.686,-0.541,7.079,13.925,-1.106,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:27.807751,0.572,-0.494,-0.487,-52.677,66.993,-50.679,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:27.877496,0.574,-0.532,-0.675,-29.899,24.734,-35.06,right,bad,الكتاب صديق لا يمل
2025-12-19T19:49:27.937648,0.619,-0.413,-0.534,2.01,54.001,-38.175,right,bad,الكتاب صديق لا يمل
