timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:38:03.757764,0.204,-0.83,0.191,12.459,-22.84,8.345,right,bad,العلم نور
2025-12-18T17:38:03.959388,-0.011,-0.749,0.531,-21.006,16.274,-33.716,right,bad,العلم نور
2025-12-18T17:38:04.025448,-0.093,-0.75,0.699,-22.625,4.641,-10.342,right,bad,العلم نور
2025-12-18T17:38:04.090999,0.185,-0.824,0.215,-31.77,1.236,-24.525,right,bad,العلم نور
2025-12-18T17:38:04.241768,-0.257,-0.82,0.427,5.574,7.954,-5.105,right,bad,العلم نور
2025-12-18T17:38:04.307918,-0.307,-0.807,0.264,-13.617,4.137,12.314,right,bad,العلم نور
2025-12-18T17:38:04.447323,-0.08,-0.863,0.313,28.459,-0.901,4.33,right,bad,العلم نور
2025-12-18T17:38:04.515935,-0.076,-0.75,0.549,-10.06,-18.031,-5.563,right,bad,العلم نور
2025-12-18T17:38:04.578941,0.004,-0.821,0.366,14.688,-10.901,-2.495,right,bad,العلم نور
2025-12-18T17:38:04.780125,0.181,-0.638,0.379,33.711,18.946,13.933,right,bad,العلم نور
2025-12-18T17:38:04.900216,-0.176,-0.647,0.755,4.826,27.557,94.513,right,bad,العلم نور
