timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:05:43.440196,-0.947,-0.324,0.767,-3.814,-11.125,-2.804,right,bad,العلم نور
2025-12-18T22:05:43.504034,-0.857,-0.358,0.802,-3.982,-20.438,-0.133,right,bad,العلم نور
2025-12-18T22:05:43.690107,-0.919,-0.335,0.775,-6.928,11.348,-2.927,right,bad,العلم نور
2025-12-18T22:05:43.759847,-1.045,-0.341,0.821,-6.715,15.043,1.363,right,bad,العلم نور
2025-12-18T22:05:43.905192,-0.908,-0.422,0.721,3.377,12.371,-4.224,right,bad,العلم نور
2025-12-18T22:05:43.975664,-0.942,-0.345,0.803,-4.241,1.669,-2.545,right,bad,العلم نور
2025-12-18T22:05:44.167918,-1.035,-0.27,0.748,14.049,19.058,1.333,right,bad,العلم نور
2025-12-18T22:05:44.314803,-0.961,-0.304,0.736,7.179,0.57,-8.041,right,bad,العلم نور
2025-12-18T22:05:44.377280,-0.967,-0.3,0.753,1.774,1.226,-6.011,right,bad,العلم نور
2025-12-18T22:05:44.527252,-0.931,-0.33,0.709,-1.112,-7.644,-5.064,right,bad,العلم نور
2025-12-18T22:05:44.622295,-0.894,-0.344,0.766,-4.104,-17.858,-3.476,right,bad,العلم نور
2025-12-18T22:05:44.683080,-0.937,-0.292,0.715,1.759,1.181,-1.415,right,bad,العلم نور
2025-12-18T22:05:44.754738,-0.887,-0.295,0.699,2.583,2.265,-3.369,right,bad,العلم نور
2025-12-18T22:05:44.830388,-0.896,-0.306,0.777,8.965,1.684,-4.438,right,bad,العلم نور
2025-12-18T22:05:45.017844,-0.962,-0.327,0.681,-2.867,-11.995,-1.278,right,bad,العلم نور
2025-12-18T22:05:45.135123,-0.946,-0.307,0.777,-2.302,-16.239,-5.583,right,bad,العلم نور
2025-12-18T22:05:45.197042,-0.898,-0.292,0.685,-1.279,-8.163,-5.4,right,bad,العلم نور
2025-12-18T22:05:45.269985,-0.982,-0.322,0.737,-17.6,-11.476,3.867,right,bad,العلم نور
2025-12-18T22:05:45.441282,-0.952,-0.319,0.626,-7.737,-7.094,1.608,right,bad,العلم نور
2025-12-18T22:05:45.511447,-0.901,-0.472,0.502,21.53,28.142,32.066,right,bad,العلم نور
2025-12-18T22:05:45.646077,-1.016,-0.197,0.759,60.11,34.997,12.951,right,bad,العلم نور
2025-12-18T22:05:45.711297,-1.023,-0.367,0.784,-12.898,-4.819,-11.797,right,bad,العلم نور
2025-12-18T22:05:45.851004,-0.994,-0.277,0.795,-1.539,-0.881,-8.194,right,bad,العلم نور
2025-12-18T22:05:45.922028,-0.942,-0.331,0.733,-8.302,-7.491,-4.743,right,bad,العلم نور
2025-12-18T22:05:46.056032,-0.979,-0.31,0.699,-7.585,-10.896,-3.766,right,bad,العلم نور
2025-12-18T22:05:46.122116,-0.964,-0.317,0.84,-9.753,-5.72,-5.293,right,bad,العلم نور
2025-12-18T22:05:46.261678,-0.916,-0.299,0.689,-2.669,0.906,-2.911,right,bad,العلم نور
2025-12-18T22:05:46.465580,-0.969,-0.276,0.738,3.24,0.265,-1.461,right,bad,العلم نور
2025-12-18T22:05:46.532238,-0.948,-0.386,0.831,-5.188,1.669,26.524,right,bad,العلم نور
2025-12-18T22:05:46.603317,-0.987,-0.252,0.842,30.492,17.639,-5.98,right,bad,العلم نور
2025-12-18T22:05:46.682502,-1.062,-0.196,0.822,8.049,20.081,-27.537,right,bad,العلم نور
2025-12-18T22:05:46.833051,-0.973,-0.349,0.752,-9.646,-3.735,-4.545,right,bad,العلم نور
2025-12-18T22:05:46.895156,-0.979,-0.305,0.628,-2.699,-7.506,-4.53,right,bad,العلم نور
2025-12-18T22:05:47.129643,-0.939,-0.36,0.844,-13.676,7.562,15.654,right,bad,العلم نور
2025-12-18T22:05:47.201390,-1.061,-0.128,0.77,-0.226,-19.11,14.844,right,bad,العلم نور
2025-12-18T22:05:47.263936,-0.946,-0.382,0.704,-18.852,-3.369,-0.362,right,bad,العلم نور
2025-12-18T22:05:47.339221,-0.885,-0.28,0.87,-2.715,-3.949,-1.324,right,bad,العلم نور
2025-12-18T22:05:47.592590,-0.909,-0.304,0.767,0.049,12.448,-1.278,right,bad,العلم نور
2025-12-18T22:05:47.658778,-0.909,-0.369,0.876,4.415,1.44,-3.995,right,bad,العلم نور
2025-12-18T22:05:47.721740,-0.885,-0.316,0.782,4.14,0.723,-3.812,right,bad,العلم نور
2025-12-18T22:05:47.785359,-1.025,-0.301,0.713,5.179,-6.896,-8.209,right,bad,العلم نور
2025-12-18T22:05:48.103856,-0.914,-0.323,0.824,-11.478,-2.117,7.226,right,bad,العلم نور
2025-12-18T22:05:48.225885,-0.92,-0.27,0.742,8.583,4.142,-6.423,right,bad,العلم نور
2025-12-18T22:05:48.299840,-0.88,-0.318,0.772,4.843,-9.934,11.776,right,bad,العلم نور
2025-12-18T22:05:48.411139,-1.056,-0.355,0.785,24.507,24.982,39.592,right,bad,العلم نور
2025-12-18T22:05:48.480744,-1.005,-0.265,0.788,-6.119,20.997,-25.598,right,bad,العلم نور
2025-12-18T22:05:48.558000,-0.953,-0.275,0.806,-4.424,-5.934,-9.415,right,bad,العلم نور
2025-12-18T22:05:48.719801,-0.944,-0.353,0.729,-3.31,4.6,-18.835,right,bad,العلم نور
2025-12-18T22:05:48.820766,-0.95,-0.276,0.774,3.53,-7.079,-2.881,right,bad,العلم نور
2025-12-18T22:05:48.965814,-0.867,-0.305,0.816,0.568,-11.705,-6.972,right,bad,العلم نور
2025-12-18T22:05:49.128002,-0.869,-0.292,0.695,-2.287,-14.636,-6.896,right,bad,العلم نور
2025-12-18T22:05:49.230595,-0.85,-0.288,0.838,-0.15,-16.071,-2.285,right,bad,العلم نور
2025-12-18T22:05:49.378447,-0.944,-0.291,0.769,0.308,-0.636,1.913,right,bad,العلم نور
2025-12-18T22:05:49.445454,-0.853,-0.301,0.842,0.736,-1.415,-2.301,right,bad,العلم نور
2025-12-18T22:05:49.516199,-0.924,-0.305,0.895,-1.157,9.15,2.127,right,bad,العلم نور
2025-12-18T22:05:49.592840,-0.92,-0.299,0.864,-0.562,5.577,0.982,right,bad,العلم نور
2025-12-18T22:05:49.666368,-0.944,-0.271,0.788,0.476,7.348,1.913,right,bad,العلم نور
2025-12-18T22:05:49.993204,-0.952,-0.285,0.823,-2.028,0.845,-1.125,right,bad,العلم نور
2025-12-18T22:05:50.152130,-0.944,-0.284,0.806,-0.898,-0.865,-1.537,right,bad,العلم نور
2025-12-18T22:05:50.282307,-0.967,-0.277,0.82,-0.516,-3.354,-1.522,right,bad,العلم نور
