timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:36:48.748493,0.306,-0.836,0.583,5.788,-1.726,-12.159,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:48.824848,-0.144,-0.731,0.498,2.78,0.198,-41.67,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:48.893619,-0.188,-0.819,0.549,11.849,-5.481,-14.449,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:49.002238,-0.001,-0.769,0.666,26.566,6.931,54.986,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:49.065282,0.064,-0.814,0.467,-16.945,1.664,-2.418,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:49.135036,-0.038,-0.771,0.415,-1.128,3.694,-9.044,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:49.334859,0.1,-0.799,0.486,-6.044,-7.161,13.185,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:49.405869,0.058,-0.793,0.491,0.123,-6.168,-2.754,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:49.476157,0.116,-0.779,0.554,4.246,-2.306,-11.09,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:49.539305,0.189,-0.807,0.515,6.169,3.969,-2.037,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:49.722711,0.068,-0.779,0.453,-4.151,-19.68,-6.296,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:49.825305,0.059,-0.839,0.45,6.017,-19.1,6.085,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:49.887423,0.167,-0.807,0.488,6.169,-4.672,1.627,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:49.955847,0.021,-0.788,0.504,1.879,6.198,-3.197,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:50.030104,0.233,-0.783,0.641,5.299,16.045,-9.441,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:50.205501,-0.191,-0.604,0.924,9.009,21.19,13.276,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:50.267277,-0.043,-0.813,0.471,1.513,3.053,16.284,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:50.331393,0.177,-0.788,-0.043,58.795,14.793,-65.945,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:50.512250,0.03,-0.627,0.61,-5.342,-14.84,-42.22,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:50.576257,0.24,-0.579,0.409,-40.579,0.702,-10.48,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:50.642792,0.118,-0.81,0.313,1.894,3.19,3.078,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:50.720328,-0.04,-0.807,0.701,-33.113,-1.252,-11.258,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:50.909012,0.196,-0.819,0.462,-0.838,12.717,2.437,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:50.970121,0.004,-0.781,0.387,-3.419,10.442,-8.876,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:51.035427,0.122,-0.756,0.421,-2.655,-11.176,0.07,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:51.103560,0.114,-0.836,0.314,8.414,-10.245,-0.174,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:51.294212,0.094,-0.838,0.4,-41.785,-3.497,-23.518,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:51.360664,0.261,-0.799,0.607,3.406,12.274,-9.457,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:51.468843,0.518,-0.814,0.455,-3.19,-2.733,12.269,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:51.534599,0.044,-0.807,0.427,8.261,1.16,9.398,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:51.602949,0.258,-0.906,0.497,2.612,18.992,9.52,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:51.664641,0.105,-0.755,0.532,-3.586,8.61,-2.617,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:51.849810,0.083,-0.803,0.446,6.383,-3.115,-4.907,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:51.917214,0.209,-0.831,0.517,6.597,3.16,-8.281,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:52.048282,0.112,-0.817,0.558,-2.029,2.778,-3.64,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:52.151594,0.099,-0.762,0.461,0.978,-8.504,0.666,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:52.292103,-0.013,-0.758,0.375,5.207,-4.428,-8.8,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:52.353841,0.185,-0.814,0.513,-3.709,5.847,1.429,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:52.417265,0.038,-0.774,0.532,-2.579,6.87,-3.487,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:52.479800,0.012,-0.755,0.632,-3.373,-22.657,-0.876,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:52.668972,0.17,-0.808,0.488,6.383,-0.703,2.818,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:52.741391,0.046,-0.817,0.439,0.978,8.931,-10.052,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:52.806788,0.078,-0.789,0.661,9.253,13.465,-1.579,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:52.875969,0.125,-0.783,0.535,64.154,9.755,76.055,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:53.069928,-0.022,-0.762,0.393,12.673,8.916,17.062,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:53.130629,0.033,-0.742,0.185,67.177,27.19,-57.167,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:53.277794,-0.045,-0.679,1.016,11.94,10.839,-15.96,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:53.379752,0.147,-0.806,0.465,-22.732,0.977,-12.251,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:53.446929,0.363,-0.828,0.496,4.749,29.465,-4.922,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:53.584336,0.443,-0.852,0.315,74.734,3.603,58.177,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:53.646520,0.08,-0.773,0.439,-42.151,-7.985,-5.014,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:53.708056,0.126,-0.805,0.479,-22.854,10.824,-12.876,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:53.906735,0.333,-0.488,0.573,77.375,17.526,21.963,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:53.979185,-0.31,-0.839,0.38,27.085,7.954,27.948,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:54.052226,0.059,-0.592,0.313,30.261,4.259,-5.243,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:54.169903,0.082,-1.207,0.915,-55.022,12.198,-39.258,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:54.242872,0.161,-0.667,0.359,-24.182,21.664,-6.983,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:54.308780,-0.001,-0.852,0.504,-5.083,6.961,15.124,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:54.491584,0.12,-0.838,0.387,-14.976,2.259,-9.609,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:54.554869,0.042,-0.82,0.348,0.597,-0.581,-1.93,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:54.616171,-0.104,-0.835,0.511,12.261,2.259,0.33,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:54.757807,0.16,-0.88,0.425,-7.067,15.618,-3.38,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:54.915776,0.14,-0.789,0.415,5.07,-6.932,6.94,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:54.989493,-0.003,-0.672,0.966,35.528,-2.229,13.948,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:55.064465,0.08,-0.839,0.384,-46.106,-12.291,-15.075,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:55.129672,0.118,-0.842,0.323,-0.029,6.885,2.925,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:55.311606,-0.354,-0.836,0.28,-4.487,18.152,-4.846,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:55.427819,0.006,-0.782,0.579,-17.357,14.671,-20.525,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:55.489138,0.151,-0.809,0.165,23.207,-15.573,-1.411,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:55.551985,0.043,-0.779,0.716,52.444,-1.084,-21.426,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:55.913036,0.108,-0.84,0.369,-20.93,13.511,-4.144,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:55.983946,0.043,-0.809,0.333,-4.457,1.541,1.749,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:56.145319,-0.049,-0.787,0.417,16.704,-12.367,-4.846,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:56.247081,0.371,-0.814,0.525,-7.19,7.74,25.963,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:56.451699,-0.037,-0.819,0.402,8.917,-4.046,-6.724,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:56.518936,0.274,-0.819,0.471,-6.64,1.633,-1.212,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:56.656807,0.097,-0.784,0.296,4.536,-9.527,0.559,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:56.720322,0.263,-0.843,0.57,-0.915,-9.802,-7.991,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:56.781521,0.066,-0.824,0.479,4.887,-13.726,10.192,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:56.895585,0.076,-0.822,0.419,2.032,3.832,0.727,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:56.962121,0.065,-0.902,0.234,21.559,12.717,-5.197,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:57.026660,0.114,-0.653,0.592,-1.999,-26.031,10.498,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:57.271676,-0.018,-0.784,0.805,-10.38,21.893,-8.953,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:57.339397,0.026,-0.778,0.557,15.65,15.358,-1.258,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:57.402711,0.097,-0.747,0.543,-7.281,12.305,-11.777,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:57.603738,0.069,-0.826,0.357,4.597,-1.451,-0.647,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:57.783434,0.002,-0.821,0.421,-0.609,20.854,-15.06,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:57.859670,0.019,-0.845,0.482,1.345,-1.436,1.78,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:57.931067,0.242,-0.848,0.448,1.91,-2.489,7.185,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:58.090720,-0.037,-0.799,0.462,-5.968,17.358,-7.854,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:58.160826,0.079,-0.776,0.34,4.505,-18.917,-0.083,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:58.222871,0.12,-0.847,0.43,6.078,-23.359,3.917,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:58.397515,0.029,-0.832,0.423,-0.243,0.992,-1.289,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:58.460558,0.176,-0.829,0.401,46.398,-9.649,68.375,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:58.528007,-0.094,-0.723,0.829,-56.961,-7.359,-23.533,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:58.591939,-0.05,-0.84,0.407,-7.571,8.458,-12.815,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:58.778575,-0.257,-0.715,0.957,38.215,8.488,-11.731,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:58.840290,0.006,-0.699,0.673,-38.457,-5.222,-35.304,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:58.907234,0.232,-0.924,0.314,-28.014,-4.214,-13.548,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:58.979834,0.034,-0.826,0.422,-2.396,5.312,3.811,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:59.217443,0.106,-0.897,0.423,-10.228,14.748,14.94,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:59.363457,0.202,-0.853,0.23,-17.067,-6.779,-7.731,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:59.433146,0.176,-0.842,0.378,-1.495,1.954,-4.907,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:59.527450,0.465,-0.956,0.502,-4.609,17.435,18.375,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:59.600661,0.05,-0.762,0.468,39.253,-2.245,-31.869,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:59.677668,0.108,-0.795,0.604,-9.953,-3.649,-8.831,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:36:59.743864,0.249,-0.828,0.256,-9.296,3.847,-0.403,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:00.085237,-0.101,-0.806,0.359,-11.464,15.206,6.91,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:00.143598,0.11,-0.865,0.48,6.429,5.587,-7.731,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:00.266824,0.232,-0.844,0.543,-8.396,10.778,4.146,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:00.348983,0.122,-0.805,0.429,-9.449,-3.527,-9.762,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:00.410876,0.029,-0.832,0.406,16.963,-14.718,1.124,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:00.547804,0.045,-0.813,0.52,29.238,-1.42,-30.266,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:00.619855,0.097,-0.827,0.458,-26.854,6.961,0.192,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:00.760161,0.12,-0.829,0.394,-0.762,-4.153,1.215,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:00.855001,-0.001,-0.833,0.414,4.826,16.503,-5.594,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:00.918143,0.078,-0.823,0.43,-3.922,8.687,4.696,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:00.979436,0.169,-0.84,0.497,0.078,2.58,6.559,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:01.040507,0.09,-0.794,0.46,6.154,-15.665,3.337,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:01.226858,0.13,-0.823,0.509,3.284,3.847,-4.602,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:01.289776,0.336,-0.824,0.485,-5.51,11.923,11.979,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:01.358591,0.219,-0.817,0.398,1.589,1.541,0.009,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:01.501053,0.262,-0.782,0.372,-0.64,-6.733,-3.609,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:01.572594,0.258,-0.829,0.411,-0.808,5.511,-9.96,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:01.674714,0.108,-0.809,0.509,-0.136,2.32,-2.999,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:01.747345,0.017,-0.799,0.411,-1.922,6.809,-2.098,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:01.816348,0.027,-0.805,0.425,-3.022,9.664,-4.968,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:01.981776,0.288,-0.817,0.517,5.681,5.816,7.78,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:02.053140,0.158,-0.766,0.415,3.039,-18.703,-1.075,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:02.129440,0.168,-0.817,0.395,13.65,1.923,6.971,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:02.289350,0.17,-0.812,0.244,62.49,20.702,0.223,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:02.358862,0.087,-0.793,0.551,-19.632,-4.062,-14.128,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:02.493587,0.151,-0.769,0.52,-30.915,-10.428,-11.029,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:02.566487,0.197,-0.828,0.396,-15.19,12.122,-10.51,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:02.639701,0.146,-0.839,0.488,1.788,11.374,-3.273,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:02.800764,0.189,-0.918,0.216,38.032,18.122,11.444,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:02.865851,0.187,-0.803,0.407,-47.815,-13.497,-16.205,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:03.005256,0.162,-0.809,0.437,2.643,3.083,1.414,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:03.145319,0.265,-0.83,0.451,-4.411,9.984,4.757,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:03.313484,0.248,-0.792,0.371,68.322,-28.901,-6.312,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:03.383645,0.208,-0.777,0.426,37.513,-14.581,19.597,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:03.459443,-0.005,-0.732,0.765,17.543,5.74,19.795,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T17:37:03.526302,-0.109,-0.896,0.671,26.215,12.87,2.162,right,bad,الطالب يكتب درسه في الدفتر
