timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:20:21.712160,0.651,-0.943,-0.32,-0.884,-52.107,6.956,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:21.774695,0.678,-0.488,-0.5,-11.648,-42.932,-37.625,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:21.840366,0.756,-0.614,-0.429,57.604,2.244,30.33,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:21.913973,0.699,-0.799,-0.224,-0.564,-9.375,-2.77,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:22.151228,0.75,-0.766,-0.212,-5.571,7.786,11.2,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:22.224638,0.763,-0.763,-0.215,8.765,-34.749,16.803,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:22.301181,0.523,-0.7,-0.567,16.78,-33.604,-0.953,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:22.457303,0.679,-0.831,-0.302,12.261,-0.657,-17.426,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:22.523348,0.789,-0.868,-0.177,4.062,14.122,2.208,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:22.662328,0.719,-0.923,0.051,12.078,-14.046,7.612,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:22.800558,0.74,-0.711,-0.567,31.589,18.671,-13.96,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:22.870723,0.423,-0.759,-0.26,-38.777,-13.802,33.429,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:22.941291,0.492,-0.783,-0.424,-15.663,-2.611,2.788,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:23.072088,0.068,-0.926,-0.315,-20.029,-12.779,-15.182,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:23.212270,0.708,-0.683,-0.398,16.215,41.557,-13.686,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:23.378778,0.735,-0.835,0.061,-3.388,9.526,-8.983,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:23.449141,0.749,-0.706,-0.365,-9.174,26.152,51.811,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:23.528192,0.608,-0.621,-0.432,-7.266,40.763,45.368,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:23.591756,0.714,-0.831,-0.35,12.215,53.435,-19.579,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:23.789448,0.707,-0.757,-0.246,9.986,3.725,-7.121,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:23.890217,0.822,-0.643,-0.272,26.52,-28.397,14.818,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:23.955483,0.739,-0.752,-0.136,4.978,1.679,-9.64,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:24.026493,0.741,-0.813,-0.24,3.849,-3.985,-15.518,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:24.199158,0.7,-0.793,-0.211,8.948,27.847,-18.785,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:24.301177,0.321,-0.91,-0.349,-57.999,-13.924,-16.739,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:24.372552,0.633,-0.841,-0.024,9.146,24.854,6.437,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:24.527717,0.318,-0.989,0.048,-13.128,-40.901,-19.854,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:24.609127,0.724,-0.801,-0.165,15.207,11.343,-4.021,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:24.672245,0.794,-0.853,-0.117,-18.335,46.58,-4.495,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:24.741252,0.969,-0.774,-0.05,-5.983,-5.726,6.421,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:24.929899,0.491,-0.777,-0.252,9.589,21.465,-5.792,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:24.997869,0.79,-0.848,-0.102,-26.716,20.9,19.963,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:25.120235,0.951,-0.788,-0.457,0.261,-32.962,26.391,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:25.267198,0.728,-0.68,-0.467,24.398,-2.199,-15.167,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:25.339930,0.654,-0.788,-0.294,-2.594,-1.848,-0.144,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:25.416123,0.68,-0.704,-0.353,-10.243,-2.688,15.704,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:25.492487,0.521,-0.892,-0.19,19.803,-0.016,2.07,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:25.556673,0.498,-0.78,-0.291,6.978,13.175,-8.861,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:25.882933,0.529,-0.784,-0.279,-24.854,-7.359,-5.151,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:25.951390,0.487,-0.854,-0.295,-11.266,-26.749,-5.06,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:26.144881,0.636,-0.749,-0.602,30.062,-11.023,-33.869,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:26.207075,0.993,-0.843,-0.249,-9.419,15.328,17.765,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:26.278476,0.766,-0.877,-0.12,-4.503,9.725,9.734,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:26.450957,0.482,-0.882,-0.29,-16.09,-43.695,19.78,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:26.582693,0.584,-0.628,-0.224,-0.35,46.381,-31.365,right,bad,محمد يكتب بخط جميل
2025-12-18T17:20:26.757984,0.876,-0.663,-0.053,-102.335,-18.84,-77.35,right,bad,محمد يكتب بخط جميل
