timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:46:22.282614,0.442,-0.711,-0.357,-5.059,5.909,4.13,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:22.414304,0.512,-0.726,-0.362,-4.937,-39.77,27.337,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:22.484522,0.288,-0.806,-0.497,26.468,36.902,10.604,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:22.544526,0.326,-0.89,-0.271,47.643,53.711,4.329,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:22.730935,0.524,-0.668,-0.489,-21.822,13.589,-32.969,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:22.795318,0.491,-0.712,-0.298,-15.853,-5.129,-1.091,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:22.857333,0.494,-0.726,-0.321,0.712,-4.182,16.146,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:23.043705,0.277,-0.666,-0.411,21.567,-36.549,7.443,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:23.111200,0.385,-0.773,-0.394,-4.005,-29.175,3.153,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:23.176966,0.39,-0.8,-0.317,-3.028,-9.968,1.474,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:23.245365,0.164,-0.736,-0.403,6.453,6.184,-12.572,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:23.511795,0.391,-0.786,-0.492,-9.502,7.161,-0.19,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:23.585833,0.336,-0.807,-0.428,15.247,-39.907,11.962,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:23.644770,0.364,-0.761,-0.315,7.918,-5.19,0.222,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:23.711264,0.058,-0.699,-0.517,-2.555,3.879,-2.511,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:23.900106,0.617,-0.613,-0.478,-8.753,46.642,-22.602,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:23.969534,0.341,-0.685,-0.438,-24.692,27.864,19.016,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:24.031632,0.426,-0.891,-0.208,4.147,-44.503,24.298,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:24.219448,0.309,-0.747,-0.473,11.109,-21.587,-2.725,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:24.330864,0.252,-0.757,-0.399,-4.631,17.467,-16.572,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:24.403593,0.344,-0.685,-0.503,2.193,10.383,2.146,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:24.551871,0.324,-0.742,-0.436,-0.769,25.36,4.543,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:24.637398,0.47,-0.866,-0.41,-21.013,30.291,-3.396,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:24.702454,0.529,-0.882,-0.493,-5.532,27.207,3.352,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:24.842773,0.377,-0.818,-0.396,14.132,20.108,-12.404,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:24.910315,0.325,-0.636,-0.448,5.216,13.711,-14.465,right,bad,الطالب يكتب درسه في الدفتر
