timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:15:23.410419,0.582,-1.05,-0.317,2.383,2.748,18.635,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:23.544298,0.71,-0.845,-0.134,-118.899,-8.26,-38.174,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:23.652019,0.396,-0.828,-0.181,51.894,41.389,8.849,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:23.749196,0.81,-0.785,-0.421,11.94,40.381,-18.51,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:23.823417,0.379,-0.912,-0.352,31.375,-26.978,-1.808,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:23.981968,0.453,-0.759,-0.412,9.299,-30.703,-14.128,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:24.063489,0.712,-0.812,-0.358,-5.693,7.343,1.566,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:24.120971,0.639,-0.803,-0.177,-11.831,-25.298,3.093,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:24.260993,0.547,-0.54,-0.67,5.162,12.809,-46.999,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:24.331993,0.697,-0.793,-0.292,-32.884,17.938,29.933,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:24.474783,0.465,-0.912,-0.432,-16.991,9.236,3.215,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:24.568322,0.527,-0.743,-0.462,4.856,-15.909,4.085,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:24.772917,0.463,-0.81,-0.386,11.94,-4.55,-1.594,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:24.885993,1.034,-0.962,-0.419,3.559,-0.0,16.65,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:24.977734,0.656,-0.504,-0.701,-21.205,-33.756,-44.144,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:25.038184,0.375,-0.892,-0.402,19.375,7.557,-13.731,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:25.100923,0.526,-0.805,-0.475,8.505,19.465,-5.609,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:25.490483,0.514,-0.641,-0.615,-22.67,26.305,-4.251,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:25.557397,0.505,-0.769,-0.486,38.322,41.511,1.047,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:25.618411,0.658,-0.89,-0.34,12.078,-22.764,6.085,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:25.839925,0.467,-0.812,-0.634,-2.258,33.083,-0.495,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:25.914658,0.376,-0.701,-0.397,7.467,-57.497,20.284,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:25.991241,0.385,-0.947,-0.237,9.116,-48.413,-1.35,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:26.099658,0.51,-0.828,-0.411,-65.083,24.9,-22.602,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:26.171833,0.495,-0.619,-0.724,15.299,31.938,-8.632,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:26.248313,0.681,-0.843,-0.172,25.253,1.908,-3.884,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:26.411241,0.55,-0.701,-0.595,3.497,-5.1,5.566,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:26.530031,0.693,-1.055,0.013,-93.678,11.709,-10.602,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:26.590107,0.24,-0.62,-0.788,77.436,99.618,18.772,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:26.658585,0.513,-0.662,-0.707,6.673,60.732,-21.304,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:26.728038,0.599,-0.746,-0.435,-2.289,15.648,-20.938,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:26.909071,1.105,-0.916,-0.081,-11.953,19.053,10.91,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:26.977969,0.62,-0.768,-0.335,-33.281,-46.046,18.269,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:27.048111,0.69,-0.727,-0.433,33.406,-27.222,-7.625,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:27.230630,0.622,-0.818,-0.23,2.444,9.328,-9.06,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:27.296486,0.586,-0.751,-0.351,7.971,19.16,-11.945,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:27.367949,0.407,-0.793,-0.488,1.788,-15.939,6.681,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:27.538430,0.478,-0.756,-0.405,-8.579,-16.123,0.833,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:27.599739,0.449,-0.794,-0.199,7.742,13.251,-6.449,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:27.662015,0.296,-0.862,-0.329,-21.296,-35.649,7.551,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:27.896202,0.537,-0.854,-0.534,-1.617,26.61,-0.754,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:27.971304,0.388,-0.817,-0.256,5.085,-29.13,6.559,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:28.046197,0.669,-0.74,-0.654,9.818,-28.749,-5.167,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:28.174506,0.323,-0.858,-0.376,32.826,16.61,-31.167,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:28.244792,0.42,-0.455,-0.907,17.497,43.145,38.528,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:28.306112,0.271,-0.847,-0.274,19.497,-13.329,-2.128,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:28.496736,0.294,-0.981,-0.454,21.024,-14.978,-1.105,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:28.571989,0.464,-0.813,-0.549,-4.884,20.076,-1.792,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:28.646509,0.655,-0.879,-0.379,15.665,12.137,-8.754,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:28.708766,0.747,-0.776,-0.374,-9.831,-33.634,31.78,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:28.899577,0.327,-0.819,-0.584,-37.342,-4.489,15.414,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:28.959200,0.119,-1.432,0.164,-89.144,63.129,-95.411,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:29.022403,0.304,-0.529,-0.846,-97.251,-17.008,-5.06,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:29.278589,0.326,-0.692,-0.487,86.978,67.282,-4.525,right,bad,الاجتهاد طريق النجاح
