timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:41:42.477320,-1.475,-0.712,0.741,-5.257,0.776,2.416,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:42.577199,-1.525,-0.715,0.746,-2.279,-1.835,-3.752,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:42.651797,-1.409,-0.746,0.819,-5.501,-4.522,-2.363,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:42.728618,-1.489,-0.707,0.791,1.232,-13.988,-16.393,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:42.797703,-1.506,-0.726,0.539,17.904,46.867,4.187,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:42.889297,-1.325,-0.799,1.042,-18.005,-20.568,-18.424,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:42.960228,-1.386,-0.799,0.808,5.018,-32.201,15.286,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:43.177513,-1.923,-0.6,0.581,-1.47,15.921,15.317,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:43.347934,-1.325,-0.761,0.947,-3.089,-49.621,-50.18,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:43.450274,-1.667,-0.745,0.894,-7.425,55.325,53.149,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:43.552521,-1.869,-0.552,0.487,12.957,-71.911,-58.699,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:43.655461,-2.024,-0.544,0.484,-6.371,17.921,-11.951,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:43.737707,-1.696,-0.559,0.815,7.171,60.058,16.843,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:43.812329,-1.61,-0.64,0.78,-2.692,15.432,-0.76,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:43.891872,-1.733,-0.679,0.702,-5.837,-1.759,-13.096,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:44.065598,-1.561,-0.538,0.742,-5.608,8.211,11.668,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:44.166988,-2.117,-0.217,0.654,27.064,-137.942,1.805,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:44.270002,-1.406,-0.549,0.869,17.263,-93.179,-47.722,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:44.372589,-0.855,-0.661,0.766,-70.692,502.745,-8.943,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:44.458275,-1.164,-0.704,0.372,21.003,-47.179,-11.661,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:44.530605,-1.55,-0.579,0.127,34.774,-81.85,-24.546,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:44.678972,-1.158,-0.728,0.643,4.163,-48.659,-4.348,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:44.781426,-1.945,-1.053,1.086,-105.577,169.508,5.637,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:44.883894,-0.778,-0.465,0.896,9.11,3.844,57.469,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:44.986240,-1.597,-0.49,0.364,10.011,30.394,15.652,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:45.089002,-1.195,-0.817,0.795,-10.417,-124.904,-24.409,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:45.191010,-1.284,-0.533,0.594,5.095,-5.102,32.126,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:45.396509,-1.585,-0.594,0.494,16.224,13.646,-12.195,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:45.479680,-1.625,-0.421,0.146,57.369,-70.003,-62.164,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:45.600747,-1.085,-0.383,1.278,-12.402,29.02,37.775,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:45.703385,-1.54,-0.38,-0.05,6.072,-52.797,-37.63,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:45.793852,-1.608,-0.506,-0.026,-10.432,6.211,-6.607,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:46.023056,-1.87,-0.321,0.769,12.896,233.218,40.507,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:46.217305,-1.455,-0.743,0.28,-10.6,-34.629,15.775,right,bad,محمد يكتب بخط جميل
