timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:42:12.735489,-1.264,-0.652,0.331,62.072,-104.492,12.187,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:12.837579,-1.264,-0.741,0.306,-5.821,-48.156,6.294,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:12.926617,-0.819,-0.554,-0.47,-51.547,63.447,-51.691,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:13.043151,-1.277,-0.689,1.31,1.171,-5.056,24.721,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:13.164571,-1.384,-0.488,0.02,1.095,44.257,19.118,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:13.350424,-1.36,-0.832,0.516,-5.226,-86.263,-18.088,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:13.452049,-1.655,-0.618,0.571,4.484,5.737,-0.424,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:13.536317,-1.514,-0.793,0.378,-25.501,52.684,12.63,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:13.658278,-1.075,-0.274,-0.423,38.957,-28.43,-1.462,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:13.761281,-1.399,-0.762,0.172,-51.15,41.661,14.614,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:13.837167,-1.139,-0.468,-0.079,28.331,-77.24,-10.561,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:13.964501,-1.586,-0.71,0.358,-9.241,-4.904,16.339,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:14.067748,-1.616,-0.868,0.464,-21.302,97.279,25.943,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:14.168788,-1.282,-0.927,0.807,46.56,-116.278,18.217,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:14.251400,-1.28,-0.861,0.551,-32.386,7.631,-2.5,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:14.334830,-1.713,-0.604,0.193,-12.814,-497.789,-39.737,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:14.413502,-1.633,-0.469,0.854,-7.272,64.47,-56.119,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:14.485812,-0.455,-0.646,0.35,21.873,497.6,-96.225,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:14.560059,-1.03,-0.532,0.291,30.652,-19.056,22.859,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:14.783666,-1.116,-0.829,0.605,13.033,-18.827,5.668,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:14.861848,-1.24,-0.557,0.855,-36.31,-12.843,18.37,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:14.938941,-0.593,-0.347,-0.727,-18.279,78.883,-69.248,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:15.017325,-1.271,-0.83,1.093,-18.692,-38.751,7.805,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:15.192983,-1.125,-0.373,-0.303,-29.18,68.211,35.225,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:15.282533,-1.174,-0.628,0.159,-18.264,-47.637,-1.951,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:15.397906,-1.495,-0.799,0.454,-27.104,15.188,13.149,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:15.475188,-1.39,-1.074,0.107,73.293,-58.201,-15.905,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:15.551002,-1.236,-0.711,0.483,-56.432,1.86,16.904,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:15.705781,-1.127,-0.381,-0.328,-10.829,-13.514,-1.752,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:15.840903,-1.152,-0.507,0.047,-22.615,-22.629,-20.332,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:16.014984,-1.292,-0.624,0.047,9.675,-26.98,3.591,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:16.090991,-1.203,-0.731,0.154,-24.829,28.669,-6.47,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:16.216779,-1.217,-0.179,-0.368,-9.531,-101.896,18.339,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:16.297805,-1.498,-0.849,0.662,-20.066,-21.209,-34.806,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:16.430938,-0.988,-0.438,0.061,-70.325,502.745,-90.088,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:16.606557,-1.399,-0.696,0.62,22.789,-81.942,-21.569,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:16.685226,-1.267,-0.606,0.683,-37.089,-0.064,37.362,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:16.779120,-1.408,-0.689,0.096,-65.821,97.325,-41.157,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:16.933715,-1.202,-0.772,1.071,-19.669,-42.614,11.118,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:17.090286,-1.573,-0.796,0.543,43.095,-0.614,14.355,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:17.241548,-1.524,-0.721,0.303,-29.989,54.883,22.507,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:17.343494,-1.23,-0.57,0.392,-16.31,2.653,-6.638,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:17.421595,-1.097,-0.717,0.159,-34.722,50.852,-3.752,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:17.556083,-1.212,-0.289,-0.273,53.736,-137.774,-9.523,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:17.634588,-1.247,-0.548,0.197,-61.165,77.112,27.088,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:17.734541,-1.295,-0.566,0.043,45.659,-82.675,-11.569,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:17.857346,-1.144,-0.557,0.114,8.362,-11.041,6.462,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:17.957847,-1.394,-0.338,0.267,2.011,160.028,36.263,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:18.036122,-0.972,-0.595,0.113,-91.409,71.737,-12.271,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:18.229210,-1.163,-0.494,-0.027,-101.241,52.257,36.37,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:18.470474,-1.479,-0.289,-0.069,20.27,-86.156,37.118,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:18.572022,-1.894,-0.27,0.297,-11.516,58.531,-4.378,right,bad,محمد يكتب بخط جميل
2026-01-04T12:42:21.592559,-1.81,-0.288,0.328,-25.196,73.554,-12.302,right,bad,محمد يكتب بخط جميل
