timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:00:16.380588,-1.196,-0.189,0.803,1.087,1.684,-1.873,right,bad,شمس
2025-12-18T22:00:16.444482,-1.185,-0.167,0.687,1.545,10.784,-7.507,right,bad,شمس
2025-12-18T22:00:16.514099,-1.19,-0.177,0.775,-0.73,-0.163,-2.301,right,bad,شمس
2025-12-18T22:00:16.704851,-1.139,-0.16,0.735,0.308,-5.369,-4.362,right,bad,شمس
2025-12-18T22:00:16.831345,-1.243,-0.163,0.679,3.545,-3.094,-5.003,right,bad,شمس
2025-12-18T22:00:16.903553,-1.381,-0.134,0.566,-2.073,-8.026,0.341,right,bad,شمس
2025-12-18T22:00:17.051581,-1.244,-0.16,0.707,-0.577,-7.186,0.31,right,bad,شمس
2025-12-18T22:00:17.117436,-1.244,-0.185,0.803,-3.661,10.906,-6.591,right,bad,شمس
2025-12-18T22:00:17.188204,-1.135,-0.208,0.809,1.621,4.677,-4.423,right,bad,شمس
2025-12-18T22:00:17.344520,-1.192,-0.213,0.787,-1.936,-3.339,-4.85,right,bad,شمس
2025-12-18T22:00:17.419157,-1.283,-0.198,0.939,-4.241,8.265,-7.751,right,bad,شمس
2025-12-18T22:00:17.552008,-1.237,-0.165,0.845,-6.058,0.097,0.081,right,bad,شمس
2025-12-18T22:00:17.618148,-1.182,-0.181,0.765,-5.646,2.417,0.325,right,bad,شمس
2025-12-18T22:00:17.681978,-1.18,-0.181,0.792,-1.982,7.745,-1.568,right,bad,شمس
2025-12-18T22:00:17.741031,-1.147,-0.184,0.795,-3.508,9.287,-2.82,right,bad,شمس
2025-12-18T22:00:17.927456,-1.191,-0.177,0.773,-2.928,-1.293,-1.843,right,bad,شمس
2025-12-18T22:00:18.060944,-1.171,-0.178,0.796,-3.005,-1.277,-0.927,right,bad,شمس
2025-12-18T22:00:18.135079,-1.195,-0.181,0.803,-1.203,-3.201,-1.293,right,bad,شمس
2025-12-18T22:00:18.332984,-1.173,-0.18,0.804,-1.966,-2.575,-0.942,right,bad,شمس
2025-12-18T22:00:18.398768,-1.199,-0.176,0.742,0.171,-5.827,-1.11,right,bad,شمس
