timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:15:20.957848,-0.602,-0.251,-0.031,-2.195,-3.339,0.417,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:21.062322,-0.585,-0.25,-0.062,-0.974,-0.881,-2.927,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:21.134187,-0.552,-0.261,-0.074,3.438,0.982,0.188,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:21.251971,-0.625,-0.24,-0.073,-0.348,-1.705,-1.736,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:21.320302,-0.521,-0.267,0.019,-2.424,-6.789,-3.354,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:21.383161,-0.608,-0.236,-0.016,1.743,-9.873,-16.408,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:21.607595,-0.734,-0.365,-0.061,-33.493,-11.674,3.944,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:21.763708,-0.704,-0.084,-0.139,7.316,-7.048,-1.186,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:21.837272,-0.665,-0.206,-0.082,23.133,-0.071,9.577,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:21.968106,-0.696,-0.245,-0.064,-1.554,-0.453,-7.095,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:22.038145,-0.765,-0.208,-0.055,-1.432,-4.224,-9.72,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:22.097077,-0.664,-0.26,0.009,1.24,-10.713,-0.835,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:22.427352,-0.686,-0.221,-0.053,1.698,-17.522,1.318,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:22.589374,-0.584,-0.296,0.017,-2.486,-6.835,6.768,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:22.818688,-0.569,-0.27,0.017,2.186,2.646,4.631,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:22.887331,-0.668,-0.263,-0.027,2.522,-4.667,2.051,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:23.035267,-0.505,-0.279,-0.017,1.637,-15.201,-4.102,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:23.197743,-0.684,-0.254,-0.029,-0.348,1.44,-5.629,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:23.299681,-0.676,0.023,-0.345,-68.211,-5.11,-2.606,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:23.446356,-0.658,-0.246,-0.012,45.545,-8.117,3.73,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:23.513682,-0.704,-0.292,-0.006,9.759,0.341,0.539,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:23.611658,-0.781,-0.308,0.069,2.919,-9.369,-0.606,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:23.682267,-0.717,-0.274,-0.034,0.995,0.265,-1.339,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:23.748699,-0.589,-0.286,0.09,-0.806,3.974,-6.316,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:23.820289,-0.64,-0.299,0.031,-3.05,4.005,-5.797,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:24.167179,-0.692,-0.288,-0.028,2.324,-3.476,-5.522,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:24.227461,-0.706,-0.284,0.041,-3.173,-14.758,0.6,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:24.351468,-0.67,-0.401,0.103,-17.814,-12.117,-1.568,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:24.413480,-0.714,-0.278,0.032,0.171,-15.247,-0.224,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:24.528389,-0.787,-0.241,0.007,9.805,-9.232,-0.85,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:24.592418,-0.789,-0.284,0.039,4.263,16.753,-3.568,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:24.658840,-0.731,-0.271,0.045,-1.799,2.57,-3.446,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:24.731464,-0.727,-0.256,0.013,0.354,0.799,-3.904,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:24.924948,-0.671,-0.326,0.017,-2.424,-10.117,0.463,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:25.040263,-0.798,-0.263,0.045,1.805,7.318,-2.469,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:25.173677,-0.704,-0.298,0.02,-4.302,4.249,-5.598,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:25.242714,-0.913,-0.298,-0.079,1.591,-7.232,-1.69,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:25.347697,-0.685,-0.424,0.114,1.637,-2.026,-10.346,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:25.413354,-0.561,-0.336,0.103,-2.287,-28.758,6.371,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:25.552111,-0.69,-0.376,0.008,-58.806,-0.407,-15.11,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:25.619953,-0.67,-0.174,-0.06,26.492,1.028,-6.408,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:25.757147,-0.596,-0.365,-0.036,3.759,-0.942,-12.346,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:25.820657,-0.803,-0.275,0.021,4.461,3.44,-0.972,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:25.892418,-0.741,-0.284,0.024,-0.791,6.371,-4.408,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:25.963670,-0.716,-0.27,0.005,3.392,9.089,-4.896,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:26.152564,-0.798,-0.188,0.029,4.369,-4.682,-4.209,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:26.269356,-0.739,-0.242,-0.014,5.27,-0.514,-1.705,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:26.340077,-0.88,-0.406,0.201,-33.631,-15.69,-6.362,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:26.405391,-0.675,-0.226,-0.11,-16.287,5.471,38.539,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:26.473620,-0.781,-0.119,-0.115,16.461,8.249,4.096,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:26.658253,-0.741,-0.287,0.019,4.064,5.715,-7.583,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:26.723561,-0.753,-0.277,0.05,0.095,3.348,-6.499,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:26.795056,-0.768,-0.281,0.037,-6.18,-14.545,-5.797,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:26.854904,-0.655,-0.3,-0.099,-28.363,-19.232,-2.698,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:27.089011,-0.811,-0.28,0.003,6.598,-5.934,-18.408,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:27.151766,-0.765,-0.256,0.04,6.385,0.295,5.852,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:27.214649,-0.932,-0.185,0.032,4.644,-7.033,3.699,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:27.310800,-0.753,-0.29,-0.016,9.072,-6.163,8.31,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:27.395518,-0.855,-0.312,0.07,0.156,12.738,-7.537,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:27.467549,-0.655,-0.338,-0.044,-3.737,8.28,0.051,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:27.655793,-0.596,-0.357,0.073,-6.287,-21.369,-11.262,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:27.725577,-0.677,-0.315,0.097,-3.386,-16.789,-3.033,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:27.794556,-0.788,-0.45,0.233,-19.707,-23.155,12.264,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:27.907533,-0.745,-0.334,-0.057,-65.875,45.501,26.066,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:27.982585,-0.762,-0.041,-0.188,30.98,-3.445,-17.873,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:28.051910,-0.836,-0.296,0.044,7.652,3.013,-11.262,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:28.317481,-0.734,-0.311,0.039,15.041,1.944,-7.507,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:28.461866,-0.75,-0.243,0.015,8.247,1.608,-10.713,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:28.533475,-0.869,-0.132,0.081,-2.989,-12.697,-10.774,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:28.601844,-0.748,-0.254,0.008,0.919,-5.766,-5.644,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:28.670834,-0.633,-0.318,0.054,-1.89,-5.69,-1.659,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:28.862216,-0.749,-0.197,-0.043,3.972,-1.247,0.447,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:28.929128,-0.781,-0.32,0.06,8.247,-1.201,-6.301,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:29.037349,-0.8,-0.275,0.007,13.667,-2.255,-2.835,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:29.136594,-0.637,-0.33,0.127,0.69,-2.239,-7.064,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:29.207075,-0.771,-0.287,-0.066,-0.501,-2.819,-7.782,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:29.275425,-0.801,-0.307,0.031,-1.264,-11.735,-2.316,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:29.339171,-0.817,-0.234,0.023,1.362,-1.125,-1.934,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:29.545953,-0.701,-0.309,-0.021,-6.104,6.982,10.768,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:29.695234,-0.776,-0.143,-0.055,6.43,2.814,-12.881,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:29.761753,-0.727,-0.284,0.045,-1.218,10.158,-17.308,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:29.830434,-0.703,-0.29,0.041,-0.806,-5.797,0.783,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:29.900727,-0.75,-0.235,-0.123,-12.837,-1.827,5.531,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:30.160627,-0.725,-0.298,0.053,3.957,2.494,-4.881,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:30.226871,-0.788,-0.351,0.049,-17.661,-3.064,13.272,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:30.298535,-0.887,-0.173,-0.003,-2.959,-6.438,10.035,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:30.366085,-0.751,-0.22,-0.059,3.606,-5.659,-4.545,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:30.599774,-0.814,-0.307,0.006,5.102,6.875,-7.186,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:30.672824,-0.806,-0.333,0.253,4.507,14.829,0.799,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:30.758334,-0.769,-0.312,0.087,-0.394,-13.995,3.837,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:30.825623,-0.817,-0.295,0.087,-2.257,-9.064,-1.324,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:30.979460,-0.808,-0.279,0.13,0.492,-7.98,2.081,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:31.045644,-0.846,-0.296,0.111,-3.447,0.906,-5.766,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:31.117938,-0.844,-0.287,0.151,-0.653,-1.629,-6.255,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:31.287475,-0.713,-0.278,0.04,4.034,-5.155,-4.652,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:31.353430,-0.654,-0.381,-0.008,-28.028,16.188,8.264,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:31.423228,-0.827,-0.145,-0.034,1.682,13.577,13.989,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:31.489009,-0.822,-0.236,0.018,29.24,8.158,-0.789,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:31.678070,-0.799,-0.298,0.14,-1.249,3.73,-11.217,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:31.741074,-0.769,-0.314,0.135,-7.539,-6.896,-7.4,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:31.803748,-0.775,-0.336,0.091,-26.272,-9.888,-19.385,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:31.990465,-0.78,-0.384,0.06,8.675,-2.865,-17.201,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:32.055420,-0.83,-0.274,0.079,7.942,-3.583,1.104,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:32.131372,-0.781,-0.299,0.056,-1.692,-5.11,0.921,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:32.204583,-0.804,-0.288,0.146,-4.531,-11.201,2.035,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:32.327251,-0.858,-0.278,0.084,-1.844,-10.255,-3.858,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:32.661633,-0.782,-0.304,0.119,2.018,11.669,-11.14,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:32.734004,-0.782,-0.309,0.164,3.163,9.242,0.417,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:32.809611,-0.88,-0.306,0.02,8.11,5.929,15.089,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:32.874954,-0.941,-0.313,0.155,-15.86,-10.041,0.402,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:32.940679,-0.783,-0.326,-0.021,-37.157,-0.285,3.547,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:33.335471,-0.818,-0.256,-0.002,4.339,0.234,-7.522,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:33.405564,-0.803,-0.306,0.105,6.003,-3.583,-6.133,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:33.481467,-0.757,-0.276,0.036,1.866,-1.629,-4.194,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:33.550670,-0.757,-0.311,0.014,-3.707,-7.171,-7.278,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:33.621365,-0.766,-0.398,0.073,-9.371,-15.705,24.081,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:33.806239,-0.803,-0.332,0.1,27.438,-10.468,1.654,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:33.870515,-0.839,-0.295,0.048,0.522,-5.766,-4.652,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:33.938817,-0.806,-0.274,0.114,13.972,-5.369,-8.606,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:34.005557,-0.765,-0.353,0.161,9.591,-3.033,-8.927,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:34.202142,-0.888,-0.312,0.125,-1.57,-1.842,-3.217,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:34.268233,-0.87,-0.325,0.126,-2.76,0.906,-6.53,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:34.337381,-0.855,-0.315,0.119,-2.394,0.295,-3.949,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:34.469824,-0.802,-0.301,0.086,-2.409,-1.323,-0.453,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:34.533871,-0.873,-0.265,0.143,-5.875,2.921,-14.621,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:34.600203,-0.78,-0.341,0.282,-2.623,-5.216,-4.713,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:34.670999,-0.692,-0.336,0.213,-4.959,-11.171,-5.201,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:34.883633,-0.83,-0.212,-0.059,-24.699,4.112,0.936,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:34.957588,-0.884,-0.286,0.065,-1.554,-7.064,-15.568,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:35.024278,-0.877,-0.306,0.185,8.278,0.249,-8.362,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:35.178110,-0.787,-0.3,0.124,27.881,-2.987,-6.194,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:35.239660,-0.884,-0.302,0.118,8.553,9.471,-8.743,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:35.306686,-0.9,-0.286,0.023,-0.898,9.807,-11.934,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:35.381334,-0.952,-0.279,0.146,-4.257,0.6,-16.026,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:35.621110,-0.819,-0.338,0.129,-4.424,-0.835,4.921,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:35.793413,-0.869,-0.245,0.09,9.087,-0.453,-7.537,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:35.998056,-0.774,-0.361,0.106,-2.531,-9.506,-8.575,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:36.065250,-0.787,-0.291,0.203,-9.325,-7.384,-0.85,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:36.137425,-0.768,-0.327,0.129,-1.218,1.41,-0.56,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:36.306703,-0.637,-0.388,0.316,-17.554,-8.819,13.928,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:36.370072,-0.886,-0.203,0.012,11.774,-4.056,-10.255,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:36.433392,-0.786,-0.313,0.06,1.041,6.753,-7.736,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:36.513546,-0.735,-0.354,0.084,14.4,10.952,-0.102,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:36.817946,-0.921,-0.416,0.083,-0.363,-9.751,1.104,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:36.936848,-0.852,-0.34,0.147,-5.707,8.616,-14.743,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:37.023095,-0.629,-0.318,0.103,0.995,-9.858,13.241,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:37.092335,-0.919,-0.229,0.031,-6.531,-13.186,18.631,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:37.159766,-0.849,-0.19,-0.016,7.805,-23.476,7.196,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:37.221601,-0.796,-0.335,0.131,2.476,-9.797,-10.682,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:37.408032,-0.883,-0.312,0.185,-1.554,3.883,-4.24,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:37.475228,-0.547,-0.403,0.183,-1.539,4.203,-1.705,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:37.548307,-0.909,-0.259,0.007,4.354,-7.43,-9.553,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:37.676039,-0.891,-0.316,0.123,-6.653,0.371,-1.308,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:37.739571,-0.797,-0.327,0.1,8.247,8.432,-3.98,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:37.807535,-0.882,-0.188,0.065,8.751,6.631,-17.43,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:37.942940,-0.858,-0.318,0.086,1.667,0.906,-5.873,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:38.006482,-0.776,-0.319,0.081,-2.241,-12.117,-3.995,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:38.075731,-0.894,-0.323,0.047,1.911,0.448,-3.766,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:38.139176,-0.814,-0.38,0.228,-6.989,-4.59,4.157,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:38.330900,-0.888,-0.211,0.037,16.843,-10.804,-7.69,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:38.455352,-0.787,-0.454,0.263,17.698,-0.575,-9.354,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:38.580823,-0.755,-0.376,0.234,3.316,0.387,-3.614,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:38.656066,-0.817,-0.285,0.033,-9.692,-0.468,-6.682,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:38.729003,-0.622,-0.271,0.147,-3.86,-18.193,-1.766,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:38.864665,-0.82,-0.34,0.301,-10.944,-8.01,5.913,right,bad,العلم نور يضيء الطريق
