timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T20:17:36.806595,-0.192,0.065,1.312,20.649,-3.698,-32.189,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:36.878091,-0.161,-0.023,1.246,12.878,-4.858,-25.38,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:37.219376,-0.118,-0.129,1.321,0.008,-18.584,-4.968,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:37.283235,-0.056,-0.052,1.299,0.038,22.974,-9.304,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:37.344782,-0.188,-0.164,1.188,-10.191,-12.4,1.948,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:37.535475,-0.255,-0.039,1.25,-19.321,12.638,-8.082,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:37.613339,-0.259,-0.024,1.132,30.16,-3.026,-34.586,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:37.714819,-0.177,-0.011,1.365,8.832,10.241,-13.395,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:37.892398,-0.103,-0.102,1.217,-5.137,-18.187,-5.945,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:37.994532,-0.256,-0.005,1.21,6.542,0.241,-12.479,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:38.067847,-0.068,-0.118,1.314,17.779,6.607,-22.525,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:38.136766,-0.252,-0.056,1.298,4.893,-31.561,-5.548,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:38.200294,-0.18,-0.088,1.345,-0.252,-10.965,-16.082,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:38.505927,-0.174,-0.054,1.171,-13.824,-2.813,6.925,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:38.579853,-0.278,0.026,1.19,16.741,10.897,-54.021,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:38.643068,-0.315,-0.083,1.447,-22.985,17.157,-16.739,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:38.845871,-0.271,-0.001,1.263,-11.641,-13.103,6.437,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:39.018844,-0.211,-0.034,1.263,13.626,-13.194,-18.937,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:39.086626,-0.1,-0.031,1.296,-9.153,-4.721,-17.12,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:39.157993,-0.136,-0.042,1.361,-2.801,-2.309,-6.387,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:39.333396,-0.2,-0.129,1.319,-18.801,-7.118,-1.838,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:39.401681,-0.236,0.016,1.182,18.771,23.157,1.506,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:39.540299,-0.2,-0.056,1.389,10.573,-1.24,-2.968,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:39.603920,-0.165,-0.06,1.328,3.458,-4.11,-6.845,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:39.679026,-0.216,-0.092,1.231,1.886,1.844,-12.968,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:39.740741,-0.01,-0.108,1.396,-10.343,12.439,12.009,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:39.923657,-0.205,-0.027,1.266,13.855,-22.92,-18.647,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:40.042309,-0.124,-0.145,1.347,10.298,-23.286,0.513,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:40.101515,-0.111,0.006,1.276,-4.786,-21.515,-9.41,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:40.164612,-0.187,-0.069,1.349,-5.015,-8.461,-12.586,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:40.500024,-0.301,-0.086,1.3,1.55,-9.087,-3.502,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:40.657308,-0.065,-0.077,1.287,-6.908,27.554,-12.845,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:40.727100,0.124,-0.24,1.472,-46.084,1.584,16.758,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:40.786146,-0.155,0.078,1.219,-24.603,68.806,38.101,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:41.066076,-0.169,0.055,1.101,8.863,19.523,-12.723,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:41.138004,-0.2,-0.056,1.296,8.527,-2.187,-17.7,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:41.271221,-0.135,-0.164,1.274,17.229,-2.248,-3.38,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:41.342377,-0.208,-0.019,1.256,-0.878,-2.461,-17.227,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:41.476937,-0.067,-0.068,1.208,-7.336,-5.774,-10.143,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:41.549920,0.013,0.041,1.274,-5.885,-24.446,6.376,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:41.660891,-0.034,-0.178,1.326,-23.29,15.584,-13.029,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:41.745464,-0.196,-0.051,1.27,23.596,-18.507,-21.762,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:41.810237,-0.135,-0.071,1.228,3.122,-14.294,-5.777,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:42.140893,-0.226,0.055,1.162,0.725,6.943,14.33,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:42.209369,-0.132,-0.015,1.347,-3.137,-8.874,-9.38,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:42.271234,-0.213,0.024,1.224,7.962,-2.477,-5.334,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:42.333576,-0.243,-0.083,1.323,3.321,-1.866,-7.181,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:42.602908,-0.078,0.03,1.224,-18.45,16.699,-5.777,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:42.745815,-0.347,-0.206,1.152,3.794,-23.759,10.254,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:42.814308,-0.24,-0.029,1.265,12.328,-29.774,-2.891,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:42.877649,-0.255,0.007,1.368,-1.519,-24.446,-10.968,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:43.012159,-0.162,0.022,1.178,-0.985,-9.271,-15.578,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:43.085267,-0.175,-0.018,1.24,-9.458,29.05,-4.25,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:43.155844,-0.252,0.014,1.278,7.321,9.645,21.231,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:43.319100,-0.391,0.019,1.252,13.672,4.5,-1.242,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:43.390973,-0.155,0.029,1.265,2.802,-20.767,-5.044,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:43.524498,-0.184,-0.121,1.352,-9.504,-0.37,-23.441,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:43.592101,-0.214,-0.039,1.291,4.45,19.325,-13.533,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:43.653432,-0.17,-0.019,1.284,-0.603,8.851,20.284,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:43.864952,-0.174,-0.055,1.315,18.191,13.264,-20.036,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:43.939845,-0.325,-0.041,1.373,-2.45,-16.523,-9.868,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:44.005361,-0.065,-0.136,1.361,-20.878,7.386,-19.197,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:44.075172,-0.199,0.039,1.204,-17.488,14.378,5.567,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:44.269271,-0.243,-0.042,1.309,6.893,-5.439,2.681,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:44.330928,-0.229,0.077,1.238,-6.817,4.607,-2.525,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:44.391883,-0.193,-0.056,1.207,-0.893,-3.591,-10.739,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:44.548028,-0.228,0.007,1.26,-2.908,-12.37,4.254,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:44.651388,-0.254,0.024,1.334,-1.092,-7.072,-3.731,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:44.718984,-0.256,0.046,1.336,0.649,6.088,-5.181,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:44.782778,-0.258,0.101,1.29,3.092,15.004,-2.357,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:44.842698,-0.27,0.112,1.223,1.596,5.386,-11.746,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:45.060049,-0.263,0.032,1.425,-15.595,13.34,9.567,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:45.128165,-0.201,-0.042,1.2,9.672,-7.591,-21.914,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:45.264585,-0.229,-0.07,1.352,13.687,2.745,-18.983,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:45.337252,-0.22,-0.031,1.325,-0.679,0.958,-8.036,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:45.423604,-0.231,-0.017,1.272,0.634,-1.225,-10.769,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:45.489764,-0.224,-0.062,1.352,-0.206,5.111,-12.616,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:45.675123,-0.205,-0.07,1.237,11.473,12.561,-1.975,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:45.747471,-0.203,-0.048,1.305,1.046,-9.301,-7.96,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:45.880047,-0.227,-0.032,1.24,-11.534,1.126,-14.678,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:46.084687,-0.107,-0.022,1.232,-5.84,35.859,-1.197,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:46.157070,-0.209,0.223,1.042,-1.122,-36.645,-29.197,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:46.227431,-0.397,-0.025,1.384,13.855,-5.866,-1.517,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:46.296829,-0.179,-0.085,1.4,-14.511,17.661,-12.479,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:46.479260,-0.223,0.038,1.207,11.168,-0.706,0.941,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:46.612453,-0.204,-0.014,1.266,17.412,8.287,-15.105,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:46.698741,-0.151,-0.061,1.189,5.122,-6.095,-1.242,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:46.767816,-0.156,0.078,1.201,-19.794,-30.141,-17.044,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:46.829661,-0.264,-0.05,1.335,-9.076,-1.683,-13.578,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:47.153228,-0.142,0.104,1.274,6.924,12.821,2.025,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:47.222276,-0.188,0.017,1.342,-13.153,-12.263,-14.525,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:47.300689,-0.284,-0.001,1.313,-10.771,-0.416,-10.983,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:47.414071,-0.153,-0.011,1.318,-8.649,20.378,-3.319,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:47.494291,-0.221,-0.039,1.32,-1.397,-9.927,-4.204,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:47.620024,-0.333,-0.025,1.4,-11.382,21.187,-25.838,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:47.689534,-0.291,-0.06,1.341,-15.901,-9.454,-4.8,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:47.749148,-0.128,-0.096,1.307,-13.702,-5.057,12.376,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:47.972369,-0.273,0.01,1.324,14.603,-0.965,-10.311,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:48.033718,-0.262,-0.027,1.372,8.176,1.233,-3.334,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:48.172712,-0.199,0.06,1.429,19.916,22.409,-13.426,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:48.337073,-0.219,-0.052,1.372,-15.488,3.477,-21.487,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:48.404462,-0.217,0.059,1.354,-7.824,12.592,5.582,right,bad,محمد يكتب بخط جميل
2025-12-19T20:17:48.466411,-0.185,-0.146,1.167,40.97,-23.759,28.009,right,bad,محمد يكتب بخط جميل
