timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T21:58:39.651533,-1.363,-0.116,0.454,-1.432,3.135,-1.873,right,bad,محمد
2025-12-18T21:58:39.721296,-1.354,-0.127,0.475,1.759,7.623,-0.499,right,bad,محمد
2025-12-18T21:58:39.792374,-1.35,-0.092,0.446,2.293,-2.529,3.211,right,bad,محمد
2025-12-18T21:58:39.866118,-1.328,-0.107,0.452,-1.447,1.333,-2.209,right,bad,محمد
2025-12-18T21:58:39.938205,-1.307,-0.103,0.464,1.347,-5.079,-3.018,right,bad,محمد
2025-12-18T21:58:40.131148,-1.345,-0.092,0.443,-0.989,-1.125,-3.217,right,bad,محمد
2025-12-18T21:58:40.200149,-1.34,-0.11,0.451,-0.409,2.89,-1.736,right,bad,محمد
2025-12-18T21:58:40.263371,-1.334,-0.112,0.447,-1.676,6.387,-2.85,right,bad,محمد
2025-12-18T21:58:40.445082,-1.319,-0.102,0.431,-0.699,-0.041,-1.491,right,bad,محمد
2025-12-18T21:58:40.505760,-1.332,-0.113,0.443,-1.966,4.707,-2.194,right,bad,محمد
2025-12-18T21:58:40.573193,-1.324,-0.104,0.438,-1.127,-2.514,-1.751,right,bad,محمد
2025-12-18T21:58:40.756853,-1.318,-0.108,0.429,-1.402,-0.285,-2.377,right,bad,محمد
2025-12-18T21:58:40.825763,-1.325,-0.107,0.438,-1.554,0.6,-2.896,right,bad,محمد
2025-12-18T21:58:40.886501,-1.32,-0.113,0.43,-0.73,-4.499,-1.537,right,bad,محمد
