timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:38:08.213294,-0.221,-0.623,1.046,59.369,74.073,6.11,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:08.296857,-0.489,-0.939,1.046,-82.524,-189.789,58.019,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:08.422260,-0.252,-0.857,0.925,-20.585,19.508,-29.661,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:09.599666,-0.147,-0.718,1.345,-11.043,-17.896,53.027,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:09.752476,-0.62,-0.741,1.324,-23.043,-101.637,-7.37,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:09.829922,-0.357,-0.525,1.221,2.881,-35.087,-10.958,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:09.958287,-0.473,-0.692,1.33,-15.959,9.203,-7.187,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:10.059288,-0.697,-0.652,1.042,-8.371,-11.301,4.126,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:10.161546,-0.177,-0.773,1.347,-35.501,3.371,-6.928,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:10.263325,-0.579,-0.594,1.489,12.499,-11.576,0.065,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:10.367463,-0.114,-0.819,1.122,-4.386,10.486,-14.348,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:10.472433,-0.398,-0.6,0.973,-2.31,-10.507,0.049,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:10.583004,-0.485,-0.724,0.93,-0.005,-0.644,-13.218,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:10.672057,-0.549,-0.605,0.997,2.041,68.959,-9.798,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:10.758473,-0.379,-0.533,1.486,11.797,55.722,14.233,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:10.836827,-0.378,-0.59,1.561,-127.241,-181.545,53.82,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:10.916400,-0.414,-0.779,1.108,29.965,31.112,-17.401,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:11.095936,-0.428,-0.986,1.561,-28.936,-15.682,16.11,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:11.286907,-0.245,-1.178,2.267,10.545,59.112,-23.569,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:11.364516,-0.507,-0.68,1.135,-20.844,-32.812,10.141,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:11.460861,-0.488,-0.652,1.235,-23.119,-23.698,4.309,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:11.550334,-0.441,-0.658,1.145,-0.234,-2.675,-0.073,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:11.632034,-0.545,-0.694,1.081,-2.921,2.318,-5.661,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:11.708540,-0.567,-0.713,1.105,-7.165,-5.438,-1.706,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:11.799478,-0.576,-0.673,1.131,-23.089,-43.179,1.378,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:11.897184,-0.418,-0.655,0.871,-12.325,-18.278,-17.233,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:12.007982,-0.288,-0.565,1.306,15.079,4.318,3.973,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:12.105698,-0.571,-0.783,1.043,-21.944,-37.255,9.866,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:12.182629,-0.922,-0.603,0.657,-9.837,-12.659,-26.012,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:12.260663,-0.554,-0.793,1.081,23.385,50.134,-23.767,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:12.415381,-0.291,-0.533,1.355,8.117,35.997,5.912,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:12.520223,-0.702,-0.691,0.742,-10.447,11.982,-4.195,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:12.619120,-0.456,-0.803,0.862,-5.547,-15.652,-23.264,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:12.722261,-0.629,-0.532,1.109,18.927,11.829,16.523,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:12.820826,-0.557,-0.728,1.205,37.69,58.867,-49.462,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:12.926497,-0.218,-0.438,1.537,32.179,78.623,-82.699,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:13.028796,-0.226,-0.554,1.56,-59.577,-62.598,-34.806,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:13.130550,-0.65,-0.415,0.786,-89.165,-128.553,-5.798,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:13.211820,-0.255,-0.347,1.276,-21.18,-82.766,40.92,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:13.309991,-0.22,-0.482,1.079,20.163,10.44,61.103,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:13.386407,-0.35,-0.647,0.879,12.866,-4.217,15.164,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:13.466170,-0.389,-0.592,0.935,-4.615,-3.896,9.362,right,bad,العلم نور يضيء الطريق
2026-01-04T12:38:13.542242,-0.131,-0.58,0.987,-5.623,25.173,-10.47,right,bad,العلم نور يضيء الطريق
