timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:20:32.836339,-0.95,-0.333,0.481,-2.409,-5.858,-12.117,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:32.905929,-0.976,-0.317,0.559,-9.066,3.822,0.112,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:33.170687,-1.079,-0.333,0.604,5.637,-0.163,-4.301,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:33.238745,-1.075,-0.335,0.555,3.392,-0.102,0.31,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:33.311222,-0.961,-0.465,0.659,-23.539,16.066,19.974,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:33.378434,-1.138,-0.234,0.515,-6.944,5.425,6.295,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:33.563233,-1.067,-0.32,0.524,7.347,-2.499,-8.301,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:33.682423,-1.019,-0.322,0.401,10.369,-8.3,-4.927,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:33.756092,-1.099,-0.287,0.301,12.797,6.249,19.501,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:33.823419,-1.113,-0.261,0.524,8.278,-7.293,18.936,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:33.989664,-1.176,-0.173,0.519,0.507,-5.14,-0.148,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:34.140331,-1.047,-0.347,0.525,-2.791,-2.987,-7.415,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:34.360688,-1.052,-0.291,0.538,2.186,-2.01,-5.644,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:34.424556,-1.036,-0.33,0.526,-2.15,-6.652,-7.873,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:34.498423,-0.958,-0.318,0.506,-5.402,0.341,-5.522,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:34.684013,-1.047,-0.308,0.473,-5.371,0.203,-2.988,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:34.747078,-1.007,-0.328,0.538,-2.134,-2.026,-4.133,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:34.807308,-0.963,-0.333,0.471,-1.066,-9.552,2.539,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:35.020948,-1.101,-0.232,0.48,3.972,1.944,-8.713,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:35.082986,-1.033,-0.313,0.5,2.171,-6.178,-18.667,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:35.145232,-1.012,-0.297,0.501,-1.096,-0.804,-18.056,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:35.337704,-0.956,-0.292,0.536,-12.837,3.013,8.005,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:35.408682,-1.158,-0.312,0.51,-13.295,-7.797,-0.392,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:35.480536,-1.091,-0.361,0.477,-3.341,-12.529,0.371,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:35.627363,-0.89,-0.324,0.544,6.14,-0.636,-4.82,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:35.729973,-1.104,-0.262,0.331,8.278,15.211,24.676,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:35.797739,-1.118,-0.197,0.491,2.034,-1.094,-23.644,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:35.869544,-1.057,-0.334,0.469,-3.31,-4.987,-28.637,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:35.944254,-0.988,-0.273,0.499,-5.905,-3.003,-12.804,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:36.037045,-1.085,-0.308,0.558,-0.455,12.371,-3.339,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:36.105343,-1.028,-0.344,0.54,5.362,-5.934,-3.934,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:36.295145,-1.003,-0.3,0.537,-3.371,3.761,-2.927,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:36.359893,-1.07,-0.317,0.697,-6.089,1.44,0.967,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:36.446765,-0.965,-0.319,0.565,0.415,1.837,-2.072,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:36.514667,-1.029,-0.34,0.442,2.43,-0.774,-5.797,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:36.591378,-1.006,-0.312,0.427,-0.592,-0.361,-1.247,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:36.753678,-1.05,-0.337,0.491,-11.585,-1.827,-3.064,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:36.826407,-0.981,-0.322,0.513,5.255,-3.919,-2.148,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:36.918204,-0.918,-0.305,0.471,0.629,0.646,-5.217,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:36.986232,-1.008,-0.329,0.48,4.675,-4.361,0.081,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:37.048536,-1.03,-0.331,0.559,-3.997,-0.071,-5.125,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:37.266446,-0.977,-0.329,0.496,-4.531,4.997,-1.033,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:37.368283,-0.939,-0.339,0.584,3.881,-5.171,0.478,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:37.511643,-1.027,-0.306,0.568,-15.371,-1.491,13.287,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:37.575331,-0.978,-0.393,0.582,-7.982,-0.163,9.134,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:37.637963,-1.008,-0.319,0.622,0.492,-3.201,-3.095,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:37.834695,-1.103,-0.364,0.612,-8.776,-5.522,-1.507,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:37.982860,-1.004,-0.318,0.624,-7.646,-5.629,-6.011,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:38.087632,-0.902,-0.324,0.448,8.308,-6.163,-6.606,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:38.154115,-1.031,-0.35,0.414,-0.959,3.639,23.394,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:38.224596,-1.089,-0.196,0.579,-12.318,4.799,10.234,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:38.394092,-1.035,-0.307,0.517,-10.18,-5.14,-19.339,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:38.458739,-1.0,-0.312,0.499,-3.066,-2.377,-4.682,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:38.529657,-1.014,-0.3,0.488,1.133,0.158,-10.179,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:38.595430,-0.968,-0.334,0.52,-3.02,2.402,-8.255,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:38.794231,-0.977,-0.329,0.456,-3.173,-1.751,-5.308,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:38.870070,-1.143,-0.288,0.533,0.125,-5.155,-7.827,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:38.940688,-1.043,-0.308,0.523,1.789,0.402,-2.362,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:39.004277,-1.047,-0.339,0.49,-12.211,-2.606,2.738,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:39.203106,-0.933,-0.309,0.479,-1.356,6.616,2.325,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:39.281126,-1.021,-0.313,0.478,4.873,0.6,0.341,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:39.417081,-0.985,-0.342,0.561,4.217,-7.812,-9.033,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:39.567598,-0.882,-0.286,0.586,-2.257,5.577,2.341,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:39.668398,-1.093,-0.341,0.291,-6.47,-3.659,-2.774,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:39.940147,-0.954,-0.35,0.416,3.408,5.074,-2.728,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:40.105137,-0.909,-0.301,0.446,-30.15,6.402,3.455,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:40.301589,-0.927,-0.29,0.239,30.003,2.661,28.89,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:40.368133,-1.067,-0.462,0.504,25.789,-2.361,39.318,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:40.542968,-1.145,-0.274,0.523,21.24,5.165,33.531,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:40.606862,-1.044,-0.377,0.465,8.476,2.036,-29.888,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:40.671059,-1.028,-0.276,0.427,-1.737,-1.11,-12.85,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:40.739925,-1.042,-0.322,0.609,-9.524,4.188,-16.392,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:40.935780,-0.952,-0.354,0.434,-2.043,-8.529,4.967,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:40.997116,-1.043,-0.359,0.501,-6.867,-6.316,15.745,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:41.058975,-1.042,-0.155,0.438,-8.134,-7.858,3.76,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:41.129531,-1.014,-0.281,0.441,-19.692,-1.827,-30.224,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:41.322119,-0.977,-0.347,0.413,-2.211,-8.758,-1.232,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:41.394778,-1.055,-0.348,0.563,-26.959,4.86,22.264,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:41.463630,-1.051,-0.22,0.448,8.995,-2.01,1.699,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:41.523799,-0.966,-0.354,0.469,-4.058,-10.652,-31.293,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:41.772006,-0.95,-0.443,0.51,12.797,13.929,17.791,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:41.899393,-1.031,-0.272,0.483,9.499,7.715,28.875,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:42.079380,-1.073,-0.257,0.454,1.621,0.265,-21.232,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:42.229575,-0.972,-0.388,0.527,-5.218,-3.14,2.341,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:42.292690,-1.106,-0.295,0.454,-13.203,-18.835,0.188,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:42.392698,-1.017,-0.331,0.499,-4.944,6.127,5.073,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:42.462756,-1.018,-0.302,0.479,6.614,3.883,7.089,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:42.591715,-0.993,-0.306,0.574,1.698,0.494,-9.782,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:42.665338,-1.011,-0.312,0.504,0.675,-9.384,-5.705,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:42.803911,-1.019,-0.327,0.518,-9.966,-1.827,-0.85,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:42.875549,-0.986,-0.316,0.526,-4.134,8.463,0.967,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:43.001175,-0.899,-0.297,0.495,-0.806,11.226,2.799,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:43.068901,-0.928,-0.352,0.501,-2.501,-2.499,0.463,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:43.135182,-1.016,-0.324,0.484,1.911,-0.071,-5.782,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:43.350460,-1.063,-0.322,0.472,2.079,-3.125,0.371,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:43.424185,-1.048,-0.305,0.473,-7.631,1.41,-1.43,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:43.496801,-0.999,-0.321,0.448,-1.921,-4.865,2.249,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:43.598625,-0.94,-0.33,0.481,-1.447,1.486,1.272,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:43.668250,-0.975,-0.329,0.411,-0.241,-1.461,3.547,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:43.739570,-1.055,-0.313,0.464,-2.47,6.875,15.012,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:44.025279,-1.066,-0.29,0.446,-5.768,-1.445,-19.72,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:44.097881,-1.004,-0.341,0.468,5.606,-5.98,-0.163,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:44.169134,-1.006,-0.322,0.505,2.721,0.005,-4.484,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:44.230937,-1.014,-0.331,0.509,-2.18,-4.3,-8.209,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:44.415840,-1.197,-0.305,0.463,-9.951,-7.064,-1.415,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:44.480171,-0.876,-0.312,0.49,-0.974,4.341,-4.148,right,bad,الطالب يكتب درسه في الدفتر
