timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:11:49.163020,-1.08,-0.267,0.875,-6.699,-0.377,-3.446,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:49.234870,-0.934,-0.238,0.754,-8.302,16.921,7.76,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:49.380761,-0.966,-0.264,0.819,3.117,-28.682,17.425,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:49.450152,-1.127,-0.097,0.815,1.805,-11.094,-10.637,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:49.585671,-1.134,-0.226,0.762,-18.028,-4.209,-7.995,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:49.651013,-1.053,-0.331,0.734,-1.417,-7.262,-16.972,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:49.720361,-1.075,-0.257,0.818,-3.066,-3.842,-4.453,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:49.790239,-1.104,-0.272,0.873,-1.035,-12.407,-8.408,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:49.982523,-0.914,-0.236,0.825,-1.615,12.723,-1.446,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:50.043605,-1.08,-0.221,0.713,-2.974,12.341,-2.499,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:50.109908,-1.072,-0.143,0.851,4.278,7.929,-2.087,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:50.219827,-1.028,-0.276,0.857,0.736,5.547,-3.995,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:50.302803,-1.042,-0.261,0.774,1.316,-3.98,-4.453,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:50.404507,-1.119,-0.264,0.764,-1.081,7.41,0.402,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:50.551264,-1.134,-0.138,0.673,-8.516,11.379,2.249,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:50.624584,-1.135,-0.23,0.659,8.064,3.547,3.684,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:50.707374,-1.186,-0.176,0.75,14.995,-4.636,5.379,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:50.882659,-1.111,-0.212,0.767,-6.424,-10.987,-8.774,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:50.949709,-1.161,-0.235,0.761,-0.592,-16.285,-3.873,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:51.121894,-0.944,-0.205,0.775,-4.058,7.807,-3.751,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:51.193860,-1.113,-0.328,0.748,-10.18,-2.728,4.341,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:51.326136,-0.995,-0.231,0.808,-6.653,10.768,-4.117,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:51.388349,-1.041,-0.282,0.731,2.339,-9.339,6.631,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:51.456702,-1.12,-0.323,0.72,5.117,2.936,44.051,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:51.604547,-1.124,-0.194,0.746,-17.035,-7.003,-0.102,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:51.735842,-1.06,-0.281,0.852,0.201,-3.781,-17.308,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:51.867360,-1.072,-0.268,0.811,-8.058,-5.369,-16.621,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:51.949675,-0.992,-0.266,0.842,-8.501,-2.041,-5.369,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:52.014624,-1.029,-0.216,0.79,-4.867,5.684,-5.965,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:52.084017,-1.084,-0.196,0.733,0.904,0.295,-5.98,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:52.247685,-0.952,-0.274,0.807,-1.6,-8.438,-0.652,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:52.316948,-0.939,-0.276,0.808,1.179,10.005,16.218,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:52.452287,-1.204,-0.254,0.772,4.263,8.6,22.89,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:52.521662,-1.141,-0.176,0.78,-15.692,-7.613,-14.789,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:52.584417,-1.049,-0.255,0.791,-3.982,-11.98,-4.377,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:52.655167,-1.093,-0.252,0.806,-10.134,-7.476,-4.988,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:52.862270,-1.128,-0.185,0.788,-13.325,-2.132,-10.789,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:53.067896,-1.059,-0.265,0.759,-3.676,-13.4,-5.782,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:53.136553,-1.101,-0.289,0.795,27.408,-20.499,10.844,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:53.271732,-1.063,-0.179,0.886,3.698,-11.903,-7.018,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:53.335609,-1.049,-0.269,0.76,4.095,-13.11,-5.919,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:53.476444,-1.015,-0.245,0.851,-1.631,-6.132,-11.507,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:53.551100,-1.018,-0.255,0.864,-4.623,-2.835,0.509,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:53.627561,-1.045,-0.229,0.865,-8.989,-2.789,-2.301,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:53.698128,-1.044,-0.159,0.701,-7.753,10.845,-5.033,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:53.989071,-0.968,-0.289,0.848,-9.02,-6.774,-0.285,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:54.090773,-1.109,-0.235,0.815,13.545,17.074,21.821,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:54.156585,-1.167,-0.115,0.885,-0.623,3.822,-12.972,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:54.217237,-1.051,-0.253,0.829,-0.959,-3.43,-10.621,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:54.604166,-0.967,-0.219,0.802,-4.76,-7.964,-2.652,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:54.676953,-0.968,-0.262,0.837,-10.867,-6.682,-9.904,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:54.754229,-1.037,-0.276,0.836,-0.012,-1.98,-9.461,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:54.824693,-0.976,-0.268,0.831,-0.333,-3.797,-9.064,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:54.896114,-1.035,-0.275,0.91,-7.142,-0.606,-2.652,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:55.079431,-1.075,-0.335,0.778,-5.707,-0.972,-1.614,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:55.141221,-0.935,-0.288,0.787,9.942,2.738,-2.087,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:55.237838,-1.083,-0.285,0.878,10.705,14.875,22.722,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:55.298655,-1.12,-0.086,0.946,4.263,-6.407,-16.591,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:55.365281,-1.067,-0.196,0.845,-10.226,-4.621,-18.545,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:55.627782,-1.055,-0.258,0.884,-3.844,11.196,-0.102,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:55.692085,-1.039,-0.194,0.835,-10.318,-5.69,-12.866,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:55.762234,-1.059,-0.246,0.915,-6.776,-6.163,-3.324,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:55.839199,-1.029,-0.236,0.806,0.965,-1.186,-0.606,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:55.992118,-1.153,-0.139,0.927,13.698,7.287,2.417,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:56.054653,-1.089,-0.16,0.875,3.377,-2.804,-13.201,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:56.123313,-1.029,-0.263,0.785,-14.18,-7.262,-14.575,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:56.309152,-1.039,-0.265,0.82,-1.89,1.272,1.104,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:56.446168,-1.067,-0.285,0.74,21.163,6.005,16.066,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:56.511092,-1.08,-0.216,0.819,1.484,-5.216,-9.934,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:56.580926,-1.026,-0.237,0.824,-1.966,-6.545,-7.232,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:56.649066,-1.012,-0.248,0.823,-7.142,-2.468,-6.591,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:56.853505,-1.033,-0.186,0.814,0.095,-7.858,-5.965,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:56.964623,-1.108,-0.204,0.889,-2.211,-21.613,-8.972,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:57.060620,-0.965,-0.287,0.837,-11.142,-4.193,-1.491,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:57.127076,-0.898,-0.318,0.872,9.942,15.318,-1.049,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:57.203338,-1.048,-0.226,0.774,6.934,-7.4,14.295,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:57.370238,-1.018,-0.247,0.87,4.766,6.982,2.722,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:57.437960,-1.144,-0.144,0.871,-18.409,-13.125,-17.186,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:57.573247,-1.057,-0.207,0.92,-11.279,-7.903,-14.652,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:57.704786,-1.007,-0.241,0.839,-2.974,-11.812,-7.415,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:57.778014,-1.046,-0.375,0.6,27.835,-1.522,30.753,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:57.843395,-1.281,-0.192,0.697,-6.974,4.081,25.852,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:57.909443,-1.215,-0.062,0.873,10.812,6.188,-15.201,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:58.096356,-1.042,-0.32,0.793,-11.157,6.203,10.829,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:58.186852,-1.197,-0.146,0.887,-3.478,-1.72,4.096,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:58.274697,-1.015,-0.274,0.912,-1.753,-7.735,-18.026,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:58.347195,-1.025,-0.248,0.833,0.201,-1.064,-14.575,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:58.416604,-1.011,-0.25,0.825,-3.05,-6.56,-3.904,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:58.750807,-1.057,-0.31,0.827,0.736,-4.514,-4.835,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:58.904548,-1.042,-0.277,0.785,3.713,11.715,5.318,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:59.020357,-1.073,-0.167,0.873,-20.791,-12.285,-19.843,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:59.092332,-1.008,-0.257,0.881,-10.058,-5.751,-5.812,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:59.211801,-1.048,-0.249,0.774,-2.409,8.723,-0.102,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:59.280930,-1.124,-0.187,0.905,26.156,-0.117,4.844,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:59.431631,-1.009,-0.253,0.823,-4.409,2.158,-3.232,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:59.496845,-1.109,-0.174,0.826,-2.562,-8.255,-18.804,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:59.560957,-1.039,-0.249,0.84,-8.028,-1.858,-3.98,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:59.723549,-1.03,-0.265,0.861,-2.852,0.371,-8.377,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:59.800409,-0.959,-0.282,0.77,-3.096,-2.132,-4.896,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:59.872049,-1.043,-0.232,0.838,0.736,0.753,-1.522,right,bad,محمد يكتب بخط جميل
2025-12-18T22:11:59.939254,-0.967,-0.307,0.683,-7.218,-20.01,9.287,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:00.012687,-0.964,-0.182,0.862,-5.6,-5.797,3.012,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:00.204340,-1.043,-0.329,0.798,28.201,13.639,16.86,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:00.273777,-1.059,-0.12,0.914,13.637,10.203,-6.652,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:00.344369,-1.037,-0.23,0.852,-7.829,-3.11,-27.308,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:00.466912,-0.988,-0.261,0.795,-3.57,-23.949,-8.667,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:00.665366,-0.953,-0.332,0.767,7.881,3.73,24.905,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:00.774589,-1.076,-0.332,0.849,-10.44,-4.117,-23.568,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:00.858937,-1.124,-0.265,0.817,-4.226,-2.865,-1.095,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:00.918196,-0.99,-0.262,0.794,-6.409,7.364,-6.255,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:00.980765,-1.124,-0.312,0.89,6.888,8.921,-16.316,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:01.260113,-0.978,-0.255,0.841,-11.341,-6.224,11.791,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:01.404914,-1.195,-0.142,0.842,24.858,13.165,17.913,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:01.470387,-1.012,-0.267,0.815,-8.073,-4.407,-18.377,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:01.538283,-1.007,-0.245,0.787,-18.226,-14.102,-11.98,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:01.617811,-0.959,-0.227,0.843,-17.814,-32.499,4.096,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:01.716992,-0.963,-0.258,0.79,-5.585,7.379,4.371,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:01.873360,-0.935,-0.2,0.824,-17.157,14.219,16.905,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:01.941695,-1.231,-0.105,0.913,9.056,16.509,58.463,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:02.078421,-1.229,0.033,0.851,-22.806,-7.842,-31.491,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:02.151499,-0.931,-0.296,0.788,-20.15,-4.178,-1.659,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:02.220165,-1.127,-0.316,0.753,-9.157,4.799,5.837,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:02.282288,-1.161,-0.206,0.83,-10.944,-1.583,13.562,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:02.466631,-1.108,-0.204,0.749,-2.776,-5.201,-0.698,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:02.530231,-1.033,-0.266,0.821,7.728,-7.14,-1.568,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:02.587912,-1.064,-0.251,0.811,3.545,-1.674,-5.262,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:02.773320,-1.074,-0.243,0.795,-5.096,-4.087,-2.24,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:02.838469,-1.111,-0.227,0.847,-5.05,3.822,-6.255,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:02.908359,-1.049,-0.239,0.792,2.385,-2.819,-6.698,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:02.977828,-1.017,-0.25,0.725,-3.921,1.364,0.417,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:03.049113,-0.971,-0.239,0.766,-10.15,-4.316,6.02,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:03.307322,-0.945,-0.282,0.866,2.751,-0.316,1.684,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:03.376310,-1.038,-0.25,0.764,-1.279,2.799,7.501,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:03.439231,-1.087,-0.227,0.806,-7.05,9.776,15.73,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:03.498506,-1.17,-0.152,0.747,-9.89,-15.201,-14.682,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:03.717115,-0.991,-0.249,0.814,-10.821,2.371,4.707,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:03.786857,-1.044,-0.236,0.771,-6.241,11.471,1.73,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:03.860495,-1.09,-0.278,0.798,10.904,-2.041,-10.026,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:03.924503,-1.07,-0.273,0.802,-3.997,0.402,-0.469,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:04.115211,-1.108,-0.198,0.759,18.843,3.547,-5.751,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:04.187129,-1.011,-0.245,0.892,-5.783,-13.4,-19.339,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:04.331374,-1.06,-0.226,0.795,3.179,2.952,-11.064,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:04.402270,-1.016,-0.284,0.851,9.56,-9.384,-4.301,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:04.535937,-0.967,-0.257,0.947,5.576,-28.377,-5.797,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:04.601276,-1.058,-0.255,0.826,-5.753,3.455,-0.728,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:04.666341,-0.991,-0.219,0.801,2.415,-14.758,0.585,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:04.992816,-1.068,-0.253,0.853,-3.997,7.135,-1.751,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:05.052970,-1.01,-0.243,0.934,5.392,-8.468,-5.369,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:05.187042,-1.034,-0.235,0.936,1.255,-5.842,0.554,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:05.251086,-1.018,-0.229,0.917,-2.883,11.547,-0.53,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:05.355127,-1.013,-0.232,0.896,0.904,14.585,-1.583,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:05.426841,-0.95,-0.245,0.913,16.858,4.952,-6.102,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:05.485702,-1.076,-0.236,0.979,2.98,-4.239,-1.033,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:05.548342,-1.028,-0.239,0.947,-0.638,5.654,1.379,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:05.735305,-1.037,-0.213,0.927,-5.463,16.539,1.852,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:05.807743,-0.928,-0.159,0.947,9.133,-9.659,13.134,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:05.883275,-1.107,-0.31,1.008,1.866,13.074,5.104,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:06.071994,-1.059,-0.229,0.909,-0.608,28.295,4.661,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:06.142803,-1.169,-0.255,0.849,1.285,12.142,-0.575,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:06.217459,-1.086,-0.199,0.829,-3.264,10.677,3.562,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:06.323418,-1.089,-0.225,0.76,-2.73,-5.903,-12.423,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:06.483488,-1.077,-0.236,0.812,-4.409,-38.041,-6.56,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:06.554309,-1.102,-0.222,0.822,-8.012,24.982,6.57,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:06.620308,-1.095,-0.165,0.776,2.11,6.753,5.623,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:06.683951,-1.134,-0.186,0.887,6.614,-17.461,3.241,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:06.884215,-1.051,-0.225,0.94,-17.478,-6.361,5.318,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:06.953804,-1.059,-0.226,0.875,-18.165,-6.071,13.699,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:07.096246,-1.157,-0.208,0.649,-7.905,19.593,30.554,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:07.156772,-1.295,-0.093,0.736,-2.318,1.318,-21.598,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:07.220294,-1.069,-0.217,0.861,6.98,-0.636,-24.27,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:07.553305,-1.025,-0.198,0.774,6.629,-19.308,-3.491,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:07.612858,-1.156,-0.164,0.906,-11.112,-9.323,4.6,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:07.675772,-1.077,-0.225,0.824,-15.875,-6.178,13.852,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:07.870075,-1.202,-0.116,0.884,9.255,9.562,-0.484,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:07.942177,-1.121,-0.295,0.873,12.888,16.814,-5.232,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:08.013407,-1.145,-0.198,0.85,10.614,3.333,-8.85,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:08.086953,-0.964,-0.235,0.831,13.408,9.028,-6.209,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:08.158051,-1.117,-0.183,0.806,2.385,9.654,-2.484,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:08.365020,-1.114,-0.174,0.871,2.034,12.784,-0.453,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:08.433831,-1.132,-0.162,0.871,3.148,5.761,-0.85,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:08.502933,-1.116,-0.193,0.881,0.247,11.516,1.134,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:08.563317,-1.168,-0.165,0.867,0.293,3.074,0.768,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:08.770903,-1.138,-0.144,0.882,3.316,-5.568,0.005,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:08.838649,-1.129,-0.165,0.887,0.827,-2.255,-0.988,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:08.906043,-1.183,-0.152,0.859,-0.684,-3.812,-3.705,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:08.968333,-1.152,-0.177,0.88,-1.249,5.211,-2.011,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:09.179321,-1.161,-0.162,0.874,-0.745,-2.255,-2.637,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:09.245092,-1.14,-0.172,0.863,-1.783,2.967,-2.514,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:09.307393,-1.169,-0.167,0.848,-1.768,-1.598,-2.285,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:09.496879,-1.141,-0.162,0.861,-2.012,1.028,-2.133,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:09.562851,-1.168,-0.166,0.877,-1.737,-1.705,-3.14,right,bad,محمد يكتب بخط جميل
