timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:33:54.241116,-0.444,-0.678,0.894,-5.791,-3.835,-0.134,right,bad,محمد
2026-01-04T12:33:54.336294,-0.41,-0.684,0.967,-10.371,-5.469,2.309,right,bad,محمد
2026-01-04T12:33:54.594058,-0.439,-0.781,1.013,-35.791,-3.637,1.24,right,bad,محمد
2026-01-04T12:33:54.713067,-0.473,-0.756,0.668,24.957,35.31,-15.508,right,bad,محمد
2026-01-04T12:33:54.890706,-0.45,-0.694,0.963,-38.508,9.661,13.881,right,bad,محمد
2026-01-04T12:33:54.965725,-0.607,-0.737,0.743,-40.753,-13.591,6.294,right,bad,محمد
2026-01-04T12:33:55.119813,-0.378,-0.577,0.887,1.644,-36.324,0.156,right,bad,محمد
2026-01-04T12:33:55.300888,-0.421,-0.804,0.817,32.362,44.531,-25.615,right,bad,محمد
2026-01-04T12:33:55.391304,-0.371,-0.767,0.967,-12.341,16.837,-7.737,right,bad,محمد
2026-01-04T12:33:55.507048,-0.504,-0.556,0.973,11.278,-1.041,-3.584,right,bad,محمد
2026-01-04T12:33:55.578568,-0.322,-0.722,0.86,10.408,19.951,-13.172,right,bad,محمد
2026-01-04T12:33:55.653468,-0.173,-0.491,1.18,5.888,-6.476,1.759,right,bad,محمد
2026-01-04T12:33:55.812219,-0.4,-0.652,0.672,-35.944,-37.255,-3.584,right,bad,محمد
2026-01-04T12:33:55.885239,-0.307,-0.673,0.686,-0.096,-40.476,-11.996,right,bad,محمد
2026-01-04T12:33:55.966002,-0.281,-0.733,0.749,5.308,4.715,-2.256,right,bad,محمد
2026-01-04T12:33:56.120174,-0.249,-0.524,1.066,26.637,22.944,-36.714,right,bad,محمد
2026-01-04T12:33:56.221685,-0.108,-0.632,1.343,-40.844,-33.866,19.301,right,bad,محمد
2026-01-04T12:33:56.300811,-0.405,-0.512,0.873,-21.302,-35.728,23.912,right,bad,محمد
2026-01-04T12:33:56.393265,-0.415,-0.571,0.723,-26.585,-167.988,-36.119,right,bad,محمد
2026-01-04T12:33:56.529074,-0.217,-0.485,0.563,-98.707,-400.278,-17.294,right,bad,محمد
2026-01-04T12:33:56.612285,-1.004,-0.508,0.001,18.789,121.493,-67.676,right,bad,محمد
2026-01-04T12:33:56.687806,-0.474,-0.591,0.298,73.278,381.737,-17.554,right,bad,محمد
2026-01-04T12:33:56.836159,-0.261,-0.661,0.723,-4.936,33.402,-7.019,right,bad,محمد
