timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T20:19:35.202763,-0.214,0.004,1.431,50.954,-20.965,-20.174,right,bad,الجهل ظلام
2025-12-19T20:19:35.450667,0.085,-0.106,1.296,18.176,-41.744,-34.525,right,bad,الجهل ظلام
2025-12-19T20:19:35.524348,-0.208,0.005,1.306,1.305,17.218,-11.578,right,bad,الجهل ظلام
2025-12-19T20:19:35.597595,-0.318,0.062,1.394,-16.252,32.485,-18.25,right,bad,الجهل ظلام
2025-12-19T20:19:35.674839,-0.266,-0.014,1.373,-0.099,-15.683,44.895,right,bad,الجهل ظلام
2025-12-19T20:19:35.824697,-0.233,0.013,1.227,-6.099,-26.477,-25.823,right,bad,الجهل ظلام
2025-12-19T20:19:35.887390,-0.364,0.045,1.216,-6.969,20.699,-20.372,right,bad,الجهل ظلام
2025-12-19T20:19:35.965233,-0.089,0.104,1.139,0.679,-10.736,40.635,right,bad,الجهل ظلام
2025-12-19T20:19:36.269262,-0.334,0.061,1.299,-9.122,-15.011,-3.471,right,bad,الجهل ظلام
2025-12-19T20:19:36.338949,-0.137,0.032,1.329,-4.801,14.882,-14.372,right,bad,الجهل ظلام
2025-12-19T20:19:36.400908,-0.225,-0.028,1.335,-19.0,-0.492,-14.983,right,bad,الجهل ظلام
2025-12-19T20:19:36.609817,-0.244,-0.047,1.351,-6.496,70.103,-48.449,right,bad,الجهل ظلام
2025-12-19T20:19:36.676346,-0.06,-0.016,1.022,-34.618,17.874,53.796,right,bad,الجهل ظلام
2025-12-19T20:19:36.756828,-0.135,0.278,0.841,-6.908,15.477,32.62,right,bad,الجهل ظلام
2025-12-19T20:19:36.890729,-0.31,0.207,1.331,5.825,-34.355,-9.639,right,bad,الجهل ظلام
