timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:16:23.951716,-1.181,-0.262,0.537,-0.241,-14.499,-11.4,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:24.024192,-1.157,-0.247,0.497,-3.31,-6.193,-4.56,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:24.128533,-1.146,-0.242,0.474,2.156,2.829,1.333,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:24.282749,-1.144,-0.27,0.566,-0.241,-1.415,1.165,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:24.496682,-1.114,-0.351,0.48,4.736,-3.659,-26.881,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:24.563092,-1.123,-0.263,0.581,-3.066,-5.354,-13.308,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:24.636073,-1.083,-0.256,0.544,-9.005,6.646,5.043,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:24.827585,-1.119,-0.274,0.491,-13.05,-4.606,-11.293,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:24.896875,-1.091,-0.255,0.358,4.736,5.287,-4.041,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:24.959159,-1.085,-0.324,0.462,-6.257,4.356,12.127,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:25.153273,-1.092,-0.26,0.526,-3.799,-1.415,-19.583,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:25.264608,-1.101,-0.307,0.488,8.492,2.203,-7.827,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:25.335578,-1.141,-0.254,0.552,-3.31,-6.392,-8.667,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:25.457920,-1.122,-0.278,0.529,-5.951,2.219,-7.201,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:25.527457,-1.15,-0.225,0.42,4.537,-0.056,-2.698,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:25.675725,-1.119,-0.259,0.52,-0.73,-2.514,-2.24,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:25.745642,-1.115,-0.271,0.588,-4.241,-6.896,-6.041,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:25.807303,-1.105,-0.256,0.473,-0.195,-2.529,-4.24,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:25.877432,-1.114,-0.271,0.606,-1.768,9.577,-2.53,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:26.175208,-1.242,-0.155,0.52,3.423,4.692,-0.316,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:26.237462,-1.201,-0.24,0.483,-6.684,-7.308,-10.804,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:26.300294,-1.08,-0.248,0.537,-2.76,-1.14,-5.4,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:26.631426,-1.209,-0.16,0.462,-1.066,-12.193,-13.736,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:26.695272,-1.147,-0.24,0.522,-1.005,2.57,-4.866,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:26.759209,-1.137,-0.279,0.478,-3.341,4.203,-6.972,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:26.953823,-1.127,-0.253,0.44,0.263,0.142,-9.293,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:27.017568,-1.107,-0.272,0.54,-9.936,-10.407,-7.858,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:27.088212,-1.146,-0.296,0.521,0.018,-5.781,-8.957,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:27.238148,-1.147,-0.257,0.56,-7.264,11.394,3.073,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:27.304953,-1.03,-0.399,0.494,0.446,11.074,8.951,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:27.403342,-1.11,-0.301,0.53,-5.631,14.341,1.486,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:27.468737,-1.095,-0.275,0.512,1.606,-7.812,6.844,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:27.608198,-1.184,-0.25,0.621,-26.333,-0.056,20.402,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:27.678263,-1.187,-0.214,0.488,1.514,-7.003,-6.408,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:27.748011,-1.238,-0.221,0.515,-0.76,-7.354,-10.743,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:27.810531,-1.138,-0.254,0.473,-4.287,0.997,-11.644,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:28.063640,-1.298,-0.162,0.454,0.11,-3.186,-11.262,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:28.128547,-1.155,-0.253,0.531,-10.272,13.165,-10.682,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:28.199733,-1.099,-0.306,0.575,10.675,-0.529,11.959,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:28.325146,-1.15,-0.24,0.454,7.179,-0.346,8.615,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:28.401436,-1.146,-0.259,0.507,8.018,-1.43,0.081,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:28.553694,-1.163,-0.238,0.486,1.453,0.295,-9.43,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:28.635698,-1.163,-0.268,0.483,-2.043,-8.499,-6.224,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:28.699208,-1.048,-0.291,0.454,1.011,-2.423,-6.362,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:28.764877,-1.16,-0.236,0.596,-1.936,3.104,-1.736,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:29.098158,-1.066,-0.257,0.486,-6.562,0.753,-1.507,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:29.194033,-1.194,-0.205,0.422,-3.493,6.829,8.31,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:29.349669,-1.232,-0.136,0.468,2.43,-5.461,-9.293,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:29.416079,-1.118,-0.256,0.485,-0.287,-0.636,-11.69,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:29.553879,-1.152,-0.232,0.493,5.82,-0.606,-13.675,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:29.625790,-1.148,-0.227,0.489,-5.676,-1.11,-10.988,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:29.687188,-1.102,-0.259,0.517,-2.944,-8.59,-9.14,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:29.880029,-1.152,-0.256,0.514,3.545,0.677,4.203,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:30.065880,-1.233,-0.174,0.548,2.278,-5.522,-2.072,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:30.138504,-1.137,-0.264,0.456,-9.646,-13.644,-9.064,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:30.339646,-1.251,-0.234,0.455,-1.86,-14.163,-0.209,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:30.433125,-1.137,-0.259,0.433,-2.776,1.394,-1.843,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:30.578430,-1.069,-0.274,0.41,-0.562,-2.942,9.745,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:30.692458,-1.225,-0.201,0.489,-2.379,-6.438,-16.133,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:30.782766,-1.128,-0.284,0.427,9.469,-2.132,-15.69,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:30.846320,-1.116,-0.21,0.52,-5.371,-0.163,0.86,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:30.909071,-1.138,-0.262,0.468,3.499,-3.537,1.257,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:31.020300,-1.151,-0.213,0.523,3.438,-5.98,4.463,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:31.192753,-1.111,-0.272,0.531,-11.875,-9.629,-5.14,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:31.255511,-1.145,-0.26,0.469,24.476,-3.583,10.447,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:31.327695,-1.267,-0.13,0.458,13.24,8.31,19.76,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:31.412644,-1.233,-0.188,0.582,8.95,-10.758,-11.766,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:31.473013,-1.116,-0.272,0.529,7.514,-3.827,-16.591,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:31.665205,-1.147,-0.247,0.598,-2.455,-0.804,-3.583,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:31.807584,-1.128,-0.26,0.492,-5.402,0.249,3.257,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:31.924987,-1.203,-0.229,0.534,-6.302,-10.865,-9.339,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:31.987220,-1.199,-0.237,0.466,-5.386,2.585,-5.339,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:32.114103,-1.2,-0.258,0.563,1.789,5.226,-3.949,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:32.254004,-1.118,-0.264,0.473,-1.539,5.119,-2.423,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:32.420836,-1.032,-0.263,0.466,-8.852,7.532,-6.331,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:32.488492,-1.225,-0.186,0.487,-11.463,2.142,1.394,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:32.626060,-1.223,-0.147,0.461,0.079,-1.705,-5.797,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:32.747561,-1.21,-0.239,0.508,2.873,18.57,40.967,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:32.812711,-1.187,-0.219,0.501,6.614,-1.155,-19.614,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:32.877677,-1.158,-0.234,0.485,6.11,-1.339,-7.171,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:33.036320,-1.133,-0.253,0.591,-5.951,-14.377,-11.415,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:33.159069,-1.168,-0.286,0.555,10.812,9.058,17.012,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:33.225653,-1.207,-0.265,0.51,0.919,-5.903,-9.888,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:33.459890,-1.128,-0.243,0.535,-0.608,-2.255,-9.98,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:33.527715,-1.1,-0.242,0.418,2.965,-3.033,4.707,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:33.662377,-1.079,-0.317,0.552,3.194,-6.255,16.112,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:33.736933,-1.249,-0.06,0.338,-0.577,-6.178,-10.026,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:33.804359,-1.258,-0.146,0.408,5.499,-12.453,-30.484,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:33.875319,-1.22,-0.31,0.554,2.034,-15.644,-5.751,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:34.163000,-1.302,-0.093,0.419,12.721,14.646,23.745,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:34.366362,-1.022,-0.226,0.524,-29.112,8.524,-14.53,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:34.467520,-1.161,-0.216,0.52,-0.409,2.387,-8.621,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:34.546605,-1.225,-0.181,0.511,5.988,-6.117,-20.072,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:34.674436,-1.161,-0.265,0.551,-2.257,-6.3,-7.079,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:34.738052,-1.032,-0.259,0.472,8.217,-1.262,-0.759,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:34.802982,-1.123,-0.261,0.5,5.163,3.074,-7.537,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:34.888786,-1.136,-0.208,0.495,-1.966,-3.69,-3.858,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:35.186803,-1.188,-0.242,0.608,-4.18,1.516,-1.186,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:35.259971,-0.907,-0.518,0.513,1.087,-1.171,34.02,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:35.333922,-1.401,0.028,0.346,14.369,6.112,9.348,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:35.493346,-1.235,-0.169,0.475,11.774,-3.812,-12.514,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:35.561238,-1.089,-0.286,0.496,7.102,-2.56,-14.804,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:35.622104,-1.056,-0.323,0.513,0.675,-6.652,-10.438,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:35.850046,-1.182,-0.243,0.514,-3.753,7.318,1.18,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:35.938636,-1.218,-0.189,0.502,3.591,3.898,5.806,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:36.108154,-1.291,-0.136,0.52,-8.257,-6.148,-22.728,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:36.180571,-1.118,-0.249,0.468,-0.272,-0.087,3.165,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:36.243338,-1.207,-0.245,0.46,1.102,-2.361,5.959,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:36.313290,-1.216,-0.212,0.522,-4.852,1.104,7.058,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:36.534608,-1.208,-0.199,0.507,-3.493,-1.003,3.699,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:36.600638,-1.209,-0.22,0.493,-0.913,-1.583,-3.659,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:36.722455,-1.198,-0.214,0.507,-2.012,0.509,-4.469,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:36.791323,-1.183,-0.211,0.474,-0.134,0.234,-1.522,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:36.861753,-1.187,-0.213,0.49,-0.76,-1.4,-1.018,right,bad,العلم نور يضيء الطريق
2025-12-18T22:16:36.924424,-1.201,-0.218,0.489,-0.363,-0.545,-0.988,right,bad,العلم نور يضيء الطريق
