timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:32:52.896995,-0.406,-0.693,1.067,-10.295,2.699,-3.34,right,bad,لغة
2026-01-04T12:32:52.969184,-0.46,-0.685,1.103,-13.654,-1.682,-3.584,right,bad,لغة
2026-01-04T12:32:53.147005,-0.502,-0.733,0.997,-46.218,-24.095,19.301,right,bad,لغة
2026-01-04T12:32:53.249535,-0.414,-0.675,0.857,-4.05,-28.125,-6.18,right,bad,لغة
2026-01-04T12:32:53.457033,-0.368,-0.769,1.128,-14.417,31.264,-9.126,right,bad,لغة
2026-01-04T12:32:53.537960,-0.557,-0.618,0.894,3.263,-9.957,-0.958,right,bad,لغة
2026-01-04T12:32:53.659119,-0.281,-0.771,0.683,13.4,92.638,-27.859,right,bad,لغة
2026-01-04T12:32:53.867369,0.098,-0.394,1.619,-34.799,-20.797,30.538,right,bad,لغة
2026-01-04T12:32:53.979195,-0.081,-0.46,1.361,-7.745,-16.995,19.973,right,bad,لغة
2026-01-04T12:32:54.174313,-0.505,-0.735,0.996,4.667,46.516,-29.859,right,bad,لغة
2026-01-04T12:32:54.250958,-0.658,-0.618,0.541,-18.188,-47.347,1.79,right,bad,لغة
2026-01-04T12:32:54.377236,-0.622,-0.789,1.147,18.041,-1.438,-22.897,right,bad,لغة
2026-01-04T12:32:54.455561,-0.68,-0.58,0.643,-55.18,-34.171,7.011,right,bad,لغة
2026-01-04T12:32:54.528276,-0.362,-0.667,1.033,44.988,75.936,-32.821,right,bad,لغة
2026-01-04T12:32:54.640817,-0.11,-0.568,1.283,25.965,19.722,-34.806,right,bad,لغة
2026-01-04T12:32:54.785314,-0.377,-0.436,1.422,-24.173,-76.4,91.164,right,bad,لغة
2026-01-04T12:32:54.857644,-0.782,-0.826,0.681,-21.562,-14.995,15.378,right,bad,لغة
2026-01-04T12:32:55.013967,-0.387,-0.615,1.103,-4.615,21.646,-8.073,right,bad,لغة
2026-01-04T12:32:55.195357,-0.451,-0.678,1.098,-8.478,2.44,-7.096,right,bad,لغة
