timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:18:00.389066,-1.103,-0.273,0.381,-1.982,6.066,-1.965,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:00.460443,-1.108,-0.274,0.388,-2.028,9.364,-5.003,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:00.589814,-1.052,-0.295,0.477,2.644,-3.568,-7.278,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:00.660577,-1.065,-0.302,0.269,-22.257,1.913,-19.751,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:00.794457,-1.073,-0.248,0.507,-25.875,-16.102,-13.644,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:00.863576,-0.964,-0.393,0.269,14.156,-19.216,60.585,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:00.935819,-1.155,-0.229,0.354,-1.57,9.272,23.883,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:01.110792,-1.243,-0.205,0.445,7.362,5.913,-4.316,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:01.204512,-1.079,-0.28,0.343,0.095,-5.201,-10.408,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:01.286043,-1.099,-0.277,0.329,-7.6,-6.117,-7.4,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:01.409832,-1.114,-0.285,0.447,-2.776,11.669,-3.11,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:01.470362,-1.073,-0.288,0.321,4.583,15.318,-7.568,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:01.542808,-0.992,-0.288,0.434,3.224,13.883,-10.514,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:01.662590,-1.09,-0.275,0.312,-3.31,11.486,-5.736,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:01.865991,-1.007,-0.295,0.404,-10.012,6.89,-1.476,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:02.031042,-1.193,-0.391,0.392,19.759,-53.934,35.058,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:02.103557,-1.177,-0.183,0.438,8.553,-3.659,-7.369,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:02.176423,-1.106,-0.243,0.433,14.003,3.761,-26.087,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:02.251264,-1.09,-0.33,0.38,-8.608,-1.308,-5.614,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:02.320354,-1.171,-0.267,0.473,-5.02,2.799,-13.934,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:02.561639,-0.967,-0.279,0.378,-6.974,-12.041,-1.583,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:02.628038,-0.945,-0.351,0.458,-12.15,-12.209,18.356,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:02.696359,-1.138,-0.268,0.363,-4.928,2.02,15.974,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:02.759203,-1.058,-0.28,0.364,-15.035,-10.667,12.142,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:03.103410,-1.031,-0.307,0.396,-9.264,-11.644,-9.461,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:03.163830,-1.156,-0.217,0.375,13.911,2.509,9.745,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:03.300109,-1.018,-0.315,0.289,9.621,11.058,6.142,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:03.359265,-1.068,-0.296,0.362,9.484,11.837,-7.675,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:03.428413,-1.006,-0.288,0.408,-0.409,16.967,-5.995,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:03.503283,-1.001,-0.298,0.423,-2.409,-7.964,-6.087,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:03.695265,-1.027,-0.273,0.366,-1.478,-7.598,-4.835,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:03.759789,-1.074,-0.294,0.381,-3.386,-1.583,-3.339,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:03.828748,-1.097,-0.351,0.37,-3.127,15.242,-2.087,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:03.900455,-0.766,-0.317,0.414,-1.89,-2.942,-6.24,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:04.035652,-0.975,-0.335,0.316,-2.318,-25.339,18.905,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:04.104120,-0.979,-0.388,0.302,-20.684,-17.277,35.928,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:04.171307,-1.219,-0.142,0.352,1.682,-0.743,-6.102,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:04.379472,-1.072,-0.288,0.323,-9.081,-8.804,-18.179,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:04.446773,-1.019,-0.302,0.361,-6.821,26.387,-0.759,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:04.583908,-1.183,-0.368,0.456,4.43,-0.835,32.768,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:04.697948,-1.149,-0.151,0.341,9.774,-9.644,-30.759,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:04.767330,-0.958,-0.326,0.372,-3.081,-4.881,-14.133,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:04.838041,-1.026,-0.312,0.343,-1.02,-6.346,0.234,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:04.920610,-1.119,-0.288,0.365,-0.089,0.31,0.157,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:05.095389,-1.062,-0.309,0.385,-4.119,1.303,-7.018,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:05.198164,-1.099,-0.278,0.322,-2.44,10.509,-8.804,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:05.262453,-1.048,-0.289,0.319,-1.188,3.242,-4.637,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:05.333239,-1.079,-0.303,0.353,-0.699,2.829,-4.698,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:05.402204,-0.942,-0.315,0.27,12.14,-4.239,16.066,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:05.594062,-1.14,-0.219,0.317,7.133,11.119,-21.858,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:05.664549,-1.068,-0.275,0.36,7.194,6.906,-20.667,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:05.812938,-1.04,-0.279,0.335,4.919,5.181,-10.972,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:05.874671,-1.041,-0.3,0.373,-3.493,2.448,-0.942,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:05.942877,-1.004,-0.275,0.319,4.476,-5.766,15.989,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:06.119656,-1.109,-0.28,0.334,1.911,-13.781,11.272,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:06.190881,-1.086,-0.302,0.395,-3.768,-5.277,-10.484,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:06.262405,-1.042,-0.293,0.331,-10.043,4.005,-5.446,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:06.426777,-1.064,-0.328,0.329,11.27,-1.674,26.692,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:06.499055,-0.987,-0.31,0.392,2.217,-2.346,-13.033,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:06.569769,-1.021,-0.306,0.32,-2.043,2.661,-10.942,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:06.640912,-1.044,-0.319,0.335,-8.684,-1.568,-3.064,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:06.714011,-1.146,-0.287,0.382,8.171,16.707,-2.133,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:06.939466,-1.03,-0.323,0.372,-6.638,2.524,-5.247,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:07.009391,-1.068,-0.283,0.372,-3.02,2.127,-3.186,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:07.143537,-1.152,-0.251,0.35,-4.837,10.707,-6.011,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:07.214853,-1.077,-0.353,0.385,2.873,1.745,0.005,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:07.349107,-1.033,-0.32,0.326,4.064,-1.293,-1.186,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:07.415980,-1.073,-0.297,0.284,-2.883,-4.743,-5.812,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:07.484317,-1.039,-0.344,0.322,-16.791,-2.087,-6.881,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:07.555380,-0.999,-0.323,0.358,-7.356,4.081,-2.804,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:07.861292,-0.936,-0.324,0.42,-0.913,2.524,-1.904,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:07.929037,-0.861,-0.322,0.264,5.82,-18.942,3.944,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:08.003149,-0.998,-0.439,0.491,-4.684,-14.667,39.684,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:08.139656,-1.17,-0.191,0.364,0.278,-3.308,-16.346,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:08.211122,-1.06,-0.303,0.348,-2.455,-1.079,-5.827,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:08.278565,-1.047,-0.319,0.362,0.904,1.486,-4.041,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:08.463950,-1.013,-0.319,0.445,-7.402,0.936,-8.759,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:08.532024,-1.069,-0.298,0.4,-0.684,5.501,-5.965,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:08.597720,-0.992,-0.264,0.293,-5.554,6.081,-3.629,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:08.727656,-1.028,-0.285,0.34,-3.936,-6.972,-7.186,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:08.791520,-0.994,-0.325,0.318,-3.86,-9.369,1.501,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:08.891277,-0.958,-0.457,0.494,-4.424,-4.606,30.905,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:08.987112,-1.111,-0.216,0.333,-10.028,6.906,6.905,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:09.052645,-1.064,-0.311,0.33,-0.592,-4.896,-12.637,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:09.114500,-1.033,-0.296,0.387,0.98,-2.682,-15.919,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:09.446885,-1.078,-0.297,0.378,-2.592,-0.957,-6.545,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:09.518353,-1.067,-0.31,0.467,6.186,14.28,-7.049,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:09.631362,-1.022,-0.303,0.369,0.873,-1.369,-5.995,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:09.714333,-1.012,-0.293,0.437,-3.234,-11.583,2.509,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:09.781811,-1.099,-0.317,0.556,-12.516,-8.102,-9.675,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:09.856003,-1.029,-0.308,0.489,-8.455,-1.598,-1.018,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:09.925678,-1.126,-0.37,0.348,-17.02,-5.705,-1.644,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:10.266100,-1.158,-0.206,0.431,6.171,3.272,1.883,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:10.420578,-0.988,-0.316,0.305,1.316,-9.751,-9.14,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:10.536716,-1.086,-0.313,0.432,-5.783,-4.499,-6.698,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:10.600425,-1.001,-0.322,0.408,0.843,-0.957,4.509,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:10.671300,-1.107,-0.242,0.4,-2.394,-8.117,12.157,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:10.743072,-1.065,-0.289,0.307,-11.585,-13.797,9.226,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:11.096769,-1.001,-0.291,0.364,-0.089,1.684,-6.499,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:11.186162,-0.895,-0.307,0.264,-2.272,-1.72,-7.064,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:11.344339,-1.013,-0.287,0.355,-6.592,2.555,-3.125,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:11.446833,-1.072,-0.421,0.258,-4.867,-8.423,1.394,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:11.515954,-0.899,-0.324,0.308,0.98,9.303,3.867,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:11.601805,-0.929,-0.307,0.354,10.644,-10.835,9.883,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:11.752186,-1.313,-0.072,0.298,-3.402,9.074,16.341,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:11.957146,-0.903,-0.426,0.364,-4.424,-2.606,-9.675,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:12.103449,-1.143,-0.328,0.292,1.85,1.898,-0.789,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:12.175074,-1.058,-0.325,0.366,-0.058,-4.484,2.646,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:12.247541,-0.972,-0.446,0.406,-8.486,-4.27,26.402,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:12.310402,-1.264,-0.082,0.373,-11.341,-0.316,6.829,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:12.504967,-1.061,-0.283,0.333,-5.081,-10.392,-12.804,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:12.575725,-0.971,-0.329,0.295,-7.142,-1.674,-6.667,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:12.645675,-0.925,-0.304,0.28,1.011,1.791,6.066,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:12.716654,-1.232,-0.183,0.4,-0.058,1.532,14.615,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:12.907554,-0.998,-0.301,0.329,-3.936,1.944,-4.682,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:12.979756,-0.961,-0.406,0.345,16.751,-2.728,18.249,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:13.088493,-1.092,-0.242,0.369,1.698,-0.758,0.967,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:13.158233,-0.961,-0.415,0.345,-1.554,6.234,-6.774,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:13.288104,-1.041,-0.273,0.395,2.43,0.661,-6.789,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:13.354127,-1.02,-0.296,0.333,7.942,-2.377,-8.453,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:13.424382,-0.901,-0.384,0.362,-4.486,0.845,1.012,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:13.492817,-1.047,-0.235,0.402,-4.104,8.555,-6.774,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:13.678742,-0.957,-0.25,0.302,-2.089,3.623,-2.301,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:13.739789,-0.975,-0.209,0.354,2.079,12.249,-3.232,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:13.902142,-0.99,-0.305,0.371,0.492,20.31,2.814,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:14.004573,-1.26,-0.003,0.274,15.606,14.89,23.821,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:14.068992,-1.134,-0.267,0.267,13.789,7.089,-21.293,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:14.209293,-1.021,-0.344,0.356,-5.127,-4.804,-2.927,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:14.323298,-1.123,-0.221,0.375,-1.783,-1.048,-8.27,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:14.392334,-1.028,-0.325,0.436,-6.821,-0.361,-6.469,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:14.458569,-1.031,-0.299,0.38,-2.089,6.158,-2.255,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:14.721075,-1.027,-0.305,0.403,-1.005,-0.56,-0.988,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:14.791684,-1.168,-0.197,0.404,-29.982,-6.621,-10.102,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:14.854533,-1.075,-0.278,0.384,6.263,1.089,-6.728,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:14.924471,-1.051,-0.295,0.309,-0.241,1.593,-3.843,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:15.116160,-0.998,-0.318,0.373,-8.424,-6.438,11.348,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:15.189800,-1.116,-0.266,0.367,-12.592,-8.087,10.676,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:15.258091,-1.154,-0.18,0.435,1.087,-6.987,-15.171,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:15.319750,-1.011,-0.341,0.341,4.263,-4.224,-5.827,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:15.556666,-1.007,-0.317,0.35,-4.699,-4.255,-4.423,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:15.640196,-0.926,-0.328,0.426,-6.028,-2.636,-7.659,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:15.697201,-0.974,-0.315,0.433,-2.226,2.784,-3.598,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:15.768212,-0.971,-0.402,0.483,8.217,2.875,27.531,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:16.155766,-0.975,-0.332,0.353,-1.753,-2.59,-6.698,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:16.295468,-1.084,-0.278,0.332,-7.417,0.448,-0.575,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:16.363735,-1.058,-0.279,0.412,7.56,9.715,-0.24,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:16.426045,-1.029,-0.307,0.42,3.301,-6.881,-0.194,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:16.494058,-1.019,-0.299,0.293,0.247,-5.369,1.699,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:16.689281,-1.043,-0.3,0.39,-1.783,-8.377,-0.469,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:16.760161,-0.989,-0.341,0.395,0.369,-1.827,12.631,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:16.828886,-1.083,-0.261,0.349,6.644,8.173,19.043,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:16.899993,-1.117,-0.164,0.336,6.629,3.745,-15.4,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:17.181205,-1.023,-0.313,0.375,-3.661,3.348,-6.194,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:17.282862,-1.04,-0.307,0.332,-8.043,-8.224,-1.003,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:17.353114,-1.015,-0.306,0.343,-1.341,-1.323,-5.553,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:17.421716,-0.968,-0.333,0.354,-2.195,-0.697,-6.972,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:17.484062,-1.042,-0.306,0.333,8.812,-2.27,-1.339,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:17.693196,-0.913,-0.342,0.424,0.11,4.509,-2.637,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:17.793767,-1.121,-0.307,0.448,-5.142,0.432,-8.056,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:17.860353,-1.009,-0.325,0.404,-7.371,6.814,-5.491,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:17.927861,-0.968,-0.3,0.34,-4.257,1.043,-1.415,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:17.997052,-1.002,-0.454,0.301,-4.15,-13.201,-2.011,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:18.305519,-0.955,-0.319,0.285,12.186,8.295,-1.079,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:18.372372,-1.09,-0.292,0.32,-48.318,-6.682,27.058,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:18.515443,-1.209,-0.104,0.348,-0.44,2.326,-9.568,right,bad,الاجتهاد طريق النجاح
