timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:21:12.669856,-1.074,-0.286,0.626,0.934,-9.293,-2.927,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:12.740007,-1.065,-0.284,0.643,2.507,-17.293,-3.537,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:12.902129,-1.058,-0.292,0.718,-6.058,-15.797,-0.331,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:12.970829,-1.027,-0.262,0.629,-12.592,-4.407,4.478,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:13.040182,-1.033,-0.28,0.628,-8.073,-1.522,10.173,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:13.209074,-1.036,-0.35,0.537,-1.707,-4.59,27.318,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:13.267376,-1.253,-0.137,0.596,7.056,8.936,-19.217,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:13.413753,-1.109,-0.3,0.487,-3.554,9.577,-21.843,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:13.476929,-1.185,-0.202,0.611,-1.57,2.997,-17.69,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:13.542267,-1.114,-0.263,0.555,-4.333,-3.308,-24.255,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:13.608572,-1.063,-0.295,0.659,-7.341,-28.117,-9.644,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:13.794952,-1.118,-0.249,0.615,6.736,1.226,-0.499,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:13.864498,-1.046,-0.225,0.541,0.568,19.608,6.081,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:13.938320,-1.278,-0.311,0.691,-1.157,16.692,-5.446,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:14.010557,-1.221,-0.255,0.58,-4.119,5.974,-2.713,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:14.146618,-1.045,-0.276,0.547,6.308,9.669,5.806,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:14.213421,-1.128,-0.261,0.496,5.087,8.967,22.447,right,bad,الطالب يكتب درسه في الدفتر
