timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:53:29.740398,0.507,-0.714,-0.23,-12.295,-8.03,9.489,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:29.802803,0.382,-0.704,-0.355,-10.677,5.329,-2.038,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:29.995065,0.405,-0.719,-0.415,4.468,25.283,-4.389,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:30.067194,0.57,-0.612,-0.24,-39.486,-12.793,10.573,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:30.223196,0.412,-0.723,-0.432,-13.578,0.81,-2.648,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:30.323768,0.506,-0.732,-0.387,-5.807,10.413,-22.434,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:30.428069,0.578,-0.813,-0.344,-7.746,-33.22,21.84,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:30.495128,0.419,-0.401,-0.546,-22.448,1.528,1.321,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:30.568294,0.422,-0.361,-0.495,-2.402,4.795,-2.74,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:30.638830,0.107,-0.433,-0.576,26.789,32.047,39.596,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:30.837815,1.271,0.309,-0.359,5.872,134.825,-80.862,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:30.899041,0.297,-0.693,-0.235,-29.96,-52.472,-32.923,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:31.042103,0.501,-0.801,-0.224,-4.463,3.94,4.436,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:31.163468,0.502,-0.678,-0.439,17.369,-35.51,29.795,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:31.227309,0.497,-0.759,-0.255,-2.906,7.436,11.489,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:31.297178,0.447,-0.708,-0.399,6.086,-4.549,-2.847,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:31.451911,0.411,-0.816,-0.468,12.315,-6.854,-16.129,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:31.520352,0.61,-0.552,-0.5,-4.738,-7.999,-10.328,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:31.591488,0.574,-0.706,-0.379,-19.089,-30.396,3.504,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:31.658833,0.324,-0.738,-0.552,-7.196,8.703,-3.427,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:31.850882,0.407,-0.72,-0.44,21.308,16.276,-5.732,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:31.917057,0.462,-0.596,-0.364,16.926,-6.762,-15.595,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:31.979637,0.47,-0.815,-0.386,-8.982,34.199,-5.518,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:32.202139,0.242,-0.718,-0.395,-3.624,37.619,-8.129,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:32.374262,0.58,-0.656,-0.314,41.094,46.276,-1.488,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:32.478890,0.447,-0.635,-0.294,11.216,-36.762,8.787,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:32.578307,0.453,-0.828,-0.144,8.269,40.581,-14.312,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:32.651099,0.49,-0.711,-0.371,-27.853,0.657,-9.885,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:32.723506,0.669,-0.552,-0.538,-6.204,34.551,1.642,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:32.792363,0.318,-0.758,-0.14,-1.624,14.474,15.764,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:32.986365,0.492,-0.773,-0.409,-0.586,-21.968,-10.083,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:33.137569,0.383,-0.757,-0.373,11.75,67.619,-36.267,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:33.203418,0.382,-0.612,-0.306,-6.54,17.955,8.451,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:33.301127,0.471,-0.593,-0.419,-12.738,-36.762,-7.167,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:33.362400,0.472,-0.671,-0.34,-27.776,-37.205,-0.602,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:33.424339,0.498,-0.572,-0.574,-9.456,-22.625,8.985,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:33.750323,0.312,-0.621,-0.519,14.605,0.047,-7.61,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:33.816831,0.657,-0.661,-0.436,-23.792,-9.556,17.138,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:33.883432,0.471,-0.633,-0.581,-9.96,-0.259,10.253,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:33.954858,0.546,-0.671,-0.43,5.292,30.49,2.879,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:34.147335,0.403,-0.561,-0.336,-3.654,-95.404,-9.809,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:34.218658,0.576,-0.616,-0.348,-66.891,-53.19,-5.717,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:34.277578,0.529,-0.532,-0.534,-8.097,-35.602,25.062,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:34.535361,0.399,-0.556,-0.575,5.903,27.329,9.214,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:34.603089,0.641,-0.617,-0.406,-4.143,-2.671,-7.03,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:34.691558,0.688,-0.667,-0.377,-8.036,-49.755,19.764,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:34.831086,0.259,-0.623,-0.595,-1.776,-45.007,45.306,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:34.905374,0.343,-0.512,-0.499,12.056,18.902,-6.786,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:34.978313,0.312,-0.807,-0.497,3.018,14.749,5.901,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:35.051816,0.389,-0.836,-0.614,-5.96,37.222,-12.954,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:35.199152,0.269,-0.658,-0.445,-0.738,-13.404,10.42,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:35.356869,0.343,-0.74,-0.575,15.292,39.344,-5.564,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:35.419810,0.506,-0.697,-0.316,4.514,-2.793,-4.541,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:35.482178,0.452,-0.647,-0.402,-50.036,-85.098,12.314,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:35.676303,0.326,-0.472,-0.795,55.399,53.909,-27.183,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:35.855045,0.485,-0.594,-0.39,14.743,18.642,0.283,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:35.920557,0.556,-0.62,-0.421,30.437,11.986,-15.045,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:35.990894,0.586,-0.71,-0.329,9.384,-15.312,-7.961,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:36.162631,0.259,-0.696,-0.589,-29.578,-6.625,12.237,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:36.233203,0.133,-0.765,-0.388,-15.761,2.505,-11.121,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:36.302624,0.602,-0.446,-0.474,36.407,29.65,26.772,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:36.365618,0.253,-0.63,-0.487,-8.524,-30.518,-10.862,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:36.590093,0.354,-0.708,-0.62,21.888,54.444,-7.167,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:36.674786,0.549,-0.688,-0.474,-4.738,-17.373,6.298,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:36.741884,0.333,-0.811,-0.441,-12.631,-35.724,-10.114,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:36.817775,0.515,-0.619,-0.405,-27.502,-65.297,1.001,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:36.905203,0.31,-0.667,-0.731,-9.105,-7.572,14.283,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:36.979039,0.409,-0.769,-0.516,24.605,85.864,-39.778,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:37.290080,0.551,-0.785,-0.29,-47.242,-152.747,7.566,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:37.368518,0.362,-0.756,-0.591,-17.502,-77.343,-5.518,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:37.444316,0.41,-0.795,-0.714,21.323,88.459,4.741,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:37.512802,0.596,-0.652,-0.399,6.407,9.741,-4.725,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:37.801589,0.387,-0.623,-0.491,32.315,73.711,2.94,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:37.873610,0.394,-0.629,-0.626,-38.143,10.016,-31.549,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:37.943478,0.518,-0.576,-0.507,-25.334,31.085,-19.915,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:38.014233,0.536,-0.564,-0.476,-6.616,21.711,0.176,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:38.237868,0.486,-0.635,-0.549,-9.883,2.871,-25.961,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:38.303981,0.661,-0.563,-0.47,-12.036,21.131,-32.969,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:38.371785,0.588,-0.548,-0.568,-4.815,-6.518,-26.068,right,bad,الاجتهاد طريق النجاح
