timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:50:59.332714,0.495,-0.709,-0.339,1.002,3.451,0.375,right,bad,الكتاب صديق لا يمل
2025-12-19T19:50:59.486685,0.465,-0.674,-0.272,9.582,-15.801,1.52,right,bad,الكتاب صديق لا يمل
2025-12-19T19:50:59.558843,0.642,-0.586,-0.274,-19.975,-14.152,-18.602,right,bad,الكتاب صديق لا يمل
2025-12-19T19:50:59.627368,0.566,-0.662,-0.375,-8.25,-7.877,13.031,right,bad,الكتاب صديق لا يمل
2025-12-19T19:50:59.794289,0.544,-0.69,-0.39,2.483,-16.304,26.268,right,bad,الكتاب صديق لا يمل
2025-12-19T19:50:59.856892,0.526,-0.7,-0.461,9.705,-10.274,4.726,right,bad,الكتاب صديق لا يمل
2025-12-19T19:50:59.922648,0.452,-0.76,-0.512,40.804,-12.671,6.909,right,bad,الكتاب صديق لا يمل
2025-12-19T19:50:59.996945,0.389,-0.735,-0.374,24.132,11.482,-8.48,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:00.189235,0.655,-0.543,-0.534,-21.792,-2.762,-5.259,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:00.253471,0.533,-0.652,-0.43,0.498,-8.381,28.176,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:00.322762,0.415,-0.747,-0.463,-12.753,-13.556,5.856,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:00.388841,0.638,-0.731,-0.473,4.956,10.428,6.848,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:00.613639,0.415,-0.7,-0.502,8.819,0.856,-10.007,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:00.760208,0.357,-0.796,-0.329,-14.357,-5.48,-6.999,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:00.920824,0.52,-0.675,-0.44,-1.273,1.512,29.764,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:01.022328,0.57,-0.717,-0.337,10.514,-8.274,-10.114,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:01.097059,0.508,-0.718,-0.408,13.598,-9.709,-32.16,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:01.336450,0.238,-0.825,-0.236,-12.097,-26.717,18.909,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:01.410654,0.479,-0.71,-0.429,-9.211,-18.335,1.398,right,bad,الكتاب صديق لا يمل
