timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:32:39.860509,-0.5,-0.669,0.544,-15.791,-7.453,20.248,right,bad,لغة
2026-01-04T12:32:40.044519,-0.494,-0.678,0.481,9.965,9.585,-1.233,right,bad,لغة
2026-01-04T12:32:40.142791,-0.431,-0.678,0.583,-17.547,-23.331,-10.21,right,bad,لغة
2026-01-04T12:32:40.235461,-0.229,-0.735,0.722,-9.394,8.562,-6.729,right,bad,لغة
2026-01-04T12:32:40.347728,-0.49,-0.669,0.545,-3.806,-2.873,-1.248,right,bad,لغة
2026-01-04T12:32:40.455353,-0.341,-0.662,0.724,-12.112,-16.568,7.332,right,bad,لغة
2026-01-04T12:32:40.659878,-0.549,-0.833,0.685,-17.928,-48.11,-19.035,right,bad,لغة
2026-01-04T12:32:40.759931,-0.344,-0.714,0.678,-40.783,-52.4,57.286,right,bad,لغة
2026-01-04T12:32:40.849083,-0.11,-0.667,0.464,18.835,82.913,-50.607,right,bad,لغة
2026-01-04T12:32:40.927468,-0.536,-0.62,0.562,-3.852,-15.82,9.393,right,bad,لغة
2026-01-04T12:32:41.010900,-0.247,-0.638,0.673,-1.821,-13.072,14.492,right,bad,لغة
2026-01-04T12:32:41.167422,-0.613,-0.65,0.365,-18.768,-28.98,-3.554,right,bad,لغة
2026-01-04T12:32:41.249747,-0.481,-0.649,0.474,-2.173,4.974,-1.203,right,bad,لغة
2026-01-04T12:32:41.323302,-0.455,-0.722,0.647,-0.951,23.921,-29.126,right,bad,لغة
2026-01-04T12:32:41.402399,-0.274,-0.584,0.594,-8.768,0.226,10.904,right,bad,لغة
2026-01-04T12:32:41.477571,-0.243,-0.478,0.83,-23.012,-67.911,4.462,right,bad,لغة
2026-01-04T12:32:41.560122,-0.857,-0.517,0.473,24.301,-11.514,-15.554,right,bad,لغة
2026-01-04T12:32:44.262204,-0.537,-0.734,0.328,-20.997,-28.888,-3.508,right,bad,لغة
