timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:12:55.118122,-1.002,-0.248,0.699,-1.89,5.639,1.806,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:55.303401,-1.116,-0.295,0.701,7.469,15.822,17.211,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:55.374076,-1.28,-0.096,0.782,4.095,13.837,19.287,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:55.437095,-1.17,-0.187,0.735,6.705,-10.331,-16.026,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:55.508112,-1.12,-0.203,0.791,-6.806,-7.461,-14.316,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:55.632494,-1.149,-0.22,0.762,-2.028,1.348,-7.415,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:55.700811,-1.048,-0.245,0.804,-3.966,-9.216,-7.369,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:55.770738,-1.059,-0.228,0.759,-5.203,-8.926,-2.026,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:55.956174,-1.14,-0.214,0.688,-4.15,0.875,-6.056,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:56.018648,-1.032,-0.324,0.789,-12.486,-18.59,6.096,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:56.148908,-1.123,-0.315,0.795,-8.699,-5.674,2.386,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:56.218430,-1.121,-0.238,0.725,0.308,-0.85,0.707,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:56.352226,-1.054,-0.265,0.944,-11.173,18.494,11.516,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:56.418093,-1.266,-0.092,0.815,4.186,-11.033,8.875,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:56.481525,-1.155,-0.181,0.785,4.11,-14.697,-22.346,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:56.688190,-1.142,-0.236,0.774,-9.188,-7.064,-12.85,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:56.760124,-1.105,-0.22,0.817,-5.982,-6.713,-3.018,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:56.835487,-1.101,-0.224,0.742,-0.745,-3.445,-6.957,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:56.905071,-1.087,-0.249,0.79,-10.318,-8.529,2.371,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:57.097816,-1.135,-0.208,0.751,-7.478,1.684,-5.4,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:57.170919,-1.103,-0.215,0.734,-8.134,-5.171,-1.049,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:57.237540,-1.07,-0.292,0.787,-2.165,11.516,-2.514,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:57.306424,-1.019,-0.261,0.767,-0.776,-0.911,2.783,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:57.503139,-1.216,-0.153,0.773,-8.348,5.165,19.47,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:57.575927,-1.174,-0.187,0.795,-7.157,-5.674,-11.324,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:57.695273,-1.193,-0.163,0.757,-9.356,-15.11,-25.69,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:57.765849,-1.13,-0.252,0.725,-11.676,-2.728,-0.392,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:57.887608,-1.11,-0.223,0.701,-1.814,15.318,4.753,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:58.024396,-1.13,-0.223,0.746,-4.012,0.906,-4.179,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:58.090680,-1.1,-0.227,0.813,-6.226,-7.827,-8.346,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:58.161799,-1.08,-0.232,0.713,-7.799,22.661,4.661,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:58.297210,-1.109,-0.317,0.773,17.362,13.471,16.356,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:58.436466,-1.208,-0.166,0.773,5.621,-0.667,-8.652,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:58.502522,-1.042,-0.261,0.754,-3.463,-1.11,-14.453,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:58.604846,-1.145,-0.202,0.782,-6.684,-7.262,-18.759,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:58.674156,-1.007,-0.262,0.782,-4.867,-1.705,-3.339,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:58.745849,-1.079,-0.243,0.756,-9.783,5.104,-0.835,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:58.808736,-1.114,-0.293,0.813,-4.134,-0.881,-5.522,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:59.002181,-1.154,-0.233,0.734,-5.936,-4.59,3.409,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:59.072672,-1.009,-0.251,0.716,-1.89,-0.728,-1.415,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:59.141835,-0.974,-0.258,0.709,-0.699,8.051,-2.545,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:59.205133,-1.055,-0.309,0.689,4.675,5.791,9.241,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:59.398348,-1.145,-0.204,0.779,-5.234,-3.155,-9.598,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:59.528646,-1.052,-0.243,0.794,-5.814,-2.606,-14.392,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:59.596606,-1.051,-0.268,0.821,-4.424,-5.354,-2.24,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:59.656610,-1.088,-0.246,0.761,-5.096,-4.026,-3.324,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:59.851614,-1.146,-0.255,0.727,1.011,-1.98,-2.667,right,bad,محمد يكتب بخط جميل
2025-12-18T22:12:59.996510,-1.143,-0.21,0.765,-1.31,-5.384,4.249,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:00.059916,-1.099,-0.218,0.787,-8.394,-5.72,-5.156,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:00.129111,-1.053,-0.271,0.78,-5.707,-3.735,-4.423,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:00.345741,-1.061,-0.223,0.761,-4.684,1.104,-3.705,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:00.403976,-1.08,-0.237,0.731,-3.493,-0.713,1.257,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:00.466092,-1.01,-0.335,0.729,-5.341,-8.636,1.867,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:00.804786,-1.265,-0.137,0.756,17.789,6.784,4.539,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:00.959938,-1.107,-0.261,0.77,-1.005,-0.804,-12.82,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:01.032558,-1.039,-0.239,0.759,-4.165,1.745,-3.43,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:01.102465,-1.075,-0.245,0.77,14.904,-3.568,2.768,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:01.165914,-1.178,-0.181,0.76,2.904,-2.667,17.348,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:01.350927,-1.055,-0.276,0.782,-5.081,-7.873,-1.553,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:01.423029,-1.056,-0.256,0.793,-5.921,2.997,0.676,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:01.491648,-1.097,-0.248,0.712,12.14,0.768,2.676,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:01.677257,-1.114,-0.215,0.738,-0.501,0.02,6.478,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:01.741563,-1.062,-0.266,0.709,-1.112,-0.514,-8.255,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:01.805099,-1.137,-0.197,0.742,-3.982,3.868,-11.507,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:02.022231,-1.124,-0.272,0.844,-7.799,-3.858,-5.247,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:02.090874,-1.147,-0.414,0.725,-7.463,-8.529,-3.888,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:02.158866,-0.964,-0.255,0.766,-3.295,6.6,1.913,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:02.235600,-1.097,-0.25,0.646,3.163,-1.583,0.524,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:02.429720,-1.17,-0.182,0.726,-7.05,0.402,-0.85,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:02.497724,-1.125,-0.178,0.811,-22.257,-5.659,7.287,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:02.564616,-1.068,-0.239,0.786,-11.707,-8.01,-13.614,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:02.710919,-1.182,-0.264,0.724,-2.028,-3.812,-3.522,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:02.779091,-1.086,-0.253,0.77,-0.776,-0.758,-5.675,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:02.905654,-1.104,-0.307,0.751,-9.234,1.852,13.989,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:02.972737,-1.122,-0.207,0.718,-0.348,-6.438,-1.965,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:03.033727,-1.052,-0.225,0.757,-6.944,-3.201,-9.43,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:03.258848,-1.146,-0.247,0.708,2.064,0.127,-4.301,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:03.417388,-1.094,-0.269,0.733,0.644,-6.621,-3.4,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:03.533910,-1.112,-0.221,0.79,1.179,-2.193,-3.4,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:03.605752,-1.103,-0.225,0.756,-5.112,1.73,0.295,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:03.725180,-1.116,-0.377,0.758,-3.936,-7.766,1.852,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:03.807962,-1.019,-0.303,0.714,2.919,0.127,2.951,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:03.884092,-1.091,-0.252,0.748,0.034,-0.697,15.73,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:03.955793,-1.209,-0.115,0.789,-2.959,-0.606,-6.56,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:04.133751,-1.09,-0.204,0.75,-17.524,-7.537,-23.98,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:04.275984,-1.089,-0.241,0.802,4.003,2.387,15.745,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:04.343984,-1.096,-0.227,0.744,0.644,4.661,-0.179,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:04.443632,-1.084,-0.239,0.74,-6.195,-0.56,-7.675,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:04.512536,-1.08,-0.25,0.707,-5.799,-2.163,-15.904,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:04.580403,-1.133,-0.258,0.744,-1.478,-0.529,-1.217,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:04.656582,-1.043,-0.266,0.751,-2.073,-0.682,-4.285,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:04.853333,-1.079,-0.234,0.759,0.064,-0.3,-7.003,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:05.021274,-0.966,-0.173,0.765,-4.852,-2.468,0.738,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:05.092486,-1.019,-0.303,0.695,-2.577,-4.484,0.188,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:05.165102,-0.976,-0.38,0.713,10.537,4.494,26.951,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:05.261359,-1.204,-0.12,0.771,14.827,7.165,-8.652,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:05.365954,-1.134,-0.184,0.785,-2.608,0.326,-14.621,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:05.509012,-1.094,-0.247,0.706,-13.89,-6.682,-28.346,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:05.579374,-1.018,-0.28,0.733,1.224,2.31,2.799,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:05.640371,-1.213,-0.186,0.768,1.377,-0.346,16.371,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:05.713052,-1.136,-0.186,0.782,-12.424,-7.491,7.745,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:05.977253,-1.076,-0.292,0.698,-3.203,-10.346,-3.262,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:06.084454,-1.068,-0.213,0.746,-1.463,3.242,-2.957,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:06.151333,-1.148,-0.244,0.756,1.805,-5.766,-3.354,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:06.286168,-1.075,-0.272,0.729,0.858,-5.11,-2.514,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:06.357778,-1.084,-0.241,0.835,-7.875,1.913,4.31,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:06.494818,-1.039,-0.257,0.794,0.186,6.448,2.753,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:06.568315,-1.11,-0.187,0.792,0.476,-2.193,-7.659,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:06.696654,-1.088,-0.2,0.845,-10.821,-11.873,-21.385,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:06.764034,-1.053,-0.225,0.834,-11.127,-5.98,-3.629,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:06.906041,-1.022,-0.253,0.761,-8.974,-1.048,3.226,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:07.001633,-1.08,-0.261,0.761,-2.348,8.982,-3.705,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:07.075111,-1.147,-0.233,0.75,-3.829,9.791,-0.988,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:07.274591,-1.041,-0.207,0.806,2.049,3.852,-0.866,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:07.342664,-1.086,-0.261,0.743,-2.165,-0.3,0.112,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:07.409416,-1.066,-0.279,0.758,-5.081,-4.484,-2.377,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:07.601804,-1.057,-0.272,0.739,-3.386,-1.964,-10.957,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:07.666485,-1.065,-0.263,0.735,-1.707,-4.636,-3.919,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:07.735279,-1.025,-0.273,0.751,-3.524,-4.407,-2.591,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:07.804956,-1.028,-0.252,0.757,0.904,-1.247,-5.736,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:08.058156,-1.103,-0.267,0.826,-5.279,-4.163,-2.392,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:08.131436,-1.081,-0.287,0.739,-2.44,-4.041,1.028,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:08.192860,-0.994,-0.289,0.695,2.003,2.127,1.333,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:08.264577,-0.936,-0.37,0.718,12.919,-0.529,11.333,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:08.369181,-1.141,-0.14,0.779,-4.15,6.616,-5.751,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:08.537726,-1.12,-0.165,0.74,-22.852,0.295,-11.262,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:08.607395,-1.09,-0.233,0.643,3.82,5.318,-4.392,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:08.666285,-1.067,-0.289,0.745,2.827,-1.155,-0.545,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:08.867874,-1.102,-0.287,0.647,12.003,2.295,3.272,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:09.049698,-1.12,-0.24,0.713,1.438,1.455,0.325,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:09.112658,-1.056,-0.238,0.728,-13.875,-3.568,-1.11,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:09.255314,-1.051,-0.221,0.765,-8.928,-6.361,-9.491,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:09.372809,-1.11,-0.26,0.791,3.179,-2.667,-0.637,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:09.442278,-1.042,-0.276,0.765,-3.524,-5.69,-2.743,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:09.525693,-1.051,-0.283,0.719,-1.554,-2.377,-1.079,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:09.589686,-1.037,-0.26,0.804,-4.272,2.203,-4.85,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:09.654788,-1.056,-0.246,0.754,-0.287,-0.255,-0.209,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:09.840003,-1.057,-0.282,0.766,4.873,0.524,-3.201,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:09.904498,-1.061,-0.276,0.739,4.812,1.623,-6.408,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:09.968851,-1.092,-0.261,0.731,0.11,-7.216,-3.14,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:10.036932,-1.083,-0.255,0.702,-2.134,-4.667,-3.644,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:10.228864,-1.0,-0.259,0.805,6.446,1.883,-1.537,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:10.305505,-1.07,-0.261,0.71,-0.547,-3.842,-3.446,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:10.525805,-1.027,-0.274,0.803,-3.905,1.822,-2.255,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:10.596883,-1.096,-0.297,0.862,10.308,-2.819,20.157,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:10.689021,-1.052,-0.265,0.818,-11.02,3.303,22.249,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:10.761437,-1.086,-0.22,0.815,-8.424,-8.407,-16.652,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:10.829847,-0.856,-0.456,0.593,3.743,-19.155,-15.675,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:11.099698,-1.102,-0.263,0.68,12.782,11.501,12.386,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:11.199998,-1.089,-0.261,0.753,-14.409,-3.705,-3.293,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:11.264750,-0.999,-0.261,0.626,4.14,-7.262,6.57,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:11.404839,-1.05,-0.288,0.708,12.232,-8.117,10.738,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:11.512003,-1.126,-0.204,0.747,-17.325,8.326,13.257,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:11.584827,-1.077,-0.194,0.642,9.362,10.86,-16.392,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:11.658660,-1.194,-0.199,0.718,-14.257,-4.01,-8.774,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:11.724763,-1.108,-0.291,0.73,10.873,-10.087,-17.247,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:12.066876,-1.011,-0.287,0.718,6.736,-2.27,-13.72,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:12.128184,-0.989,-0.286,0.781,-10.76,-17.995,-4.591,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:12.251069,-1.063,-0.25,0.801,-9.05,-6.102,-3.049,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:12.313869,-1.076,-0.25,0.808,3.27,8.219,1.425,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:12.383538,-1.081,-0.255,0.743,3.789,-0.972,3.363,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:12.455045,-1.079,-0.239,0.859,-4.15,-7.232,-2.637,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:12.528611,-1.02,-0.256,0.766,0.43,7.119,2.722,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:12.726313,-1.086,-0.254,0.768,3.514,-22.743,-5.965,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:12.802817,-1.047,-0.261,0.815,-2.165,-2.972,-1.568,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:12.869759,-1.096,-0.253,0.779,-1.096,-4.529,0.951,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:12.932742,-1.01,-0.248,0.746,-2.867,2.097,-0.163,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:13.126693,-1.056,-0.247,0.766,-2.409,-0.148,-0.682,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:13.199140,-1.083,-0.245,0.745,-3.402,-2.3,0.066,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:13.267858,-1.031,-0.248,0.79,-2.821,2.952,0.005,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:13.336032,-1.074,-0.242,0.775,-2.012,-1.506,0.524,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:13.531190,-1.056,-0.246,0.777,-1.02,-0.148,-2.179,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:13.600203,-1.073,-0.247,0.805,-1.905,0.631,-1.186,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:13.671545,-1.053,-0.249,0.799,-1.692,-0.85,-1.598,right,bad,محمد يكتب بخط جميل
2025-12-18T22:13:13.741857,-1.062,-0.24,0.767,-2.272,0.432,-1.659,right,bad,محمد يكتب بخط جميل
