timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T21:57:27.766173,-1.259,-0.157,0.543,-5.631,-17.247,2.218,right,bad,استيقظ
2025-12-18T21:57:27.978384,-1.064,-0.39,0.48,-64.989,73.608,6.325,right,bad,استيقظ
2025-12-18T21:57:28.048548,-1.311,-0.017,0.099,18.11,-5.705,-15.446,right,bad,استيقظ
2025-12-18T21:57:28.174429,-1.24,-0.209,0.517,25.316,-0.239,-19.69,right,bad,استيقظ
2025-12-18T21:57:28.405427,-1.319,-0.117,0.38,7.896,-6.682,-13.766,right,bad,استيقظ
2025-12-18T21:57:28.473459,-1.348,-0.182,0.575,-0.669,-12.896,-4.011,right,bad,استيقظ
2025-12-18T21:57:28.536516,-1.266,-0.176,0.564,-9.905,-0.621,-3.644,right,bad,استيقظ
2025-12-18T21:57:28.788942,-1.286,-0.139,0.438,-0.486,13.379,14.264,right,bad,استيقظ
2025-12-18T21:57:28.916030,-1.273,-0.144,0.461,3.56,2.188,-8.362,right,bad,استيقظ
2025-12-18T21:57:29.063860,-1.286,-0.163,0.418,-4.15,-9.155,-3.003,right,bad,استيقظ
2025-12-18T21:57:29.139365,-1.338,-0.192,0.69,-20.852,6.494,-0.637,right,bad,استيقظ
2025-12-18T21:57:29.300765,-1.192,-0.192,0.434,-4.516,-15.72,40.188,right,bad,استيقظ
2025-12-18T21:57:29.378009,-1.307,-0.139,0.437,0.507,-7.583,-12.728,right,bad,استيقظ
2025-12-18T21:57:29.505430,-1.308,-0.143,0.43,4.644,-5.476,-15.064,right,bad,استيقظ
2025-12-18T21:57:29.571768,-1.254,-0.172,0.441,7.576,-4.392,-4.408,right,bad,استيقظ
2025-12-18T21:57:29.642311,-1.279,-0.158,0.477,0.263,7.425,-3.049,right,bad,استيقظ
2025-12-18T21:57:29.709445,-1.165,-0.133,0.485,-0.76,-1.277,0.264,right,bad,استيقظ
2025-12-18T21:57:29.902344,-1.279,-0.171,0.503,4.217,0.646,-3.675,right,bad,استيقظ
2025-12-18T21:57:29.973150,-1.276,-0.17,0.503,5.026,2.448,-2.224,right,bad,استيقظ
2025-12-18T21:57:30.044976,-1.348,-0.138,0.43,3.789,10.188,-6.637,right,bad,استيقظ
2025-12-18T21:57:30.123998,-1.063,-0.155,0.64,1.377,4.494,-3.629,right,bad,استيقظ
2025-12-18T21:57:30.188418,-1.297,-0.17,0.474,-3.142,-0.819,-6.484,right,bad,استيقظ
2025-12-18T21:57:30.427889,-1.219,-0.168,0.497,-9.707,-6.972,-0.316,right,bad,استيقظ
2025-12-18T21:57:30.493673,-1.22,-0.166,0.451,-0.623,-12.575,0.676,right,bad,استيقظ
2025-12-18T21:57:30.564743,-1.335,-0.14,0.491,0.339,-9.644,4.386,right,bad,استيقظ
2025-12-18T21:57:30.634717,-1.224,-0.127,0.572,-3.173,13.547,0.051,right,bad,استيقظ
2025-12-18T21:57:30.827434,-1.236,-0.146,0.597,-9.402,-19.98,5.501,right,bad,استيقظ
2025-12-18T21:57:30.898559,-1.028,-0.248,0.381,-21.478,37.868,6.005,right,bad,استيقظ
2025-12-18T21:57:31.046395,-1.462,0.024,0.397,-27.112,21.516,10.035,right,bad,استيقظ
2025-12-18T21:57:31.117898,-1.304,-0.11,0.376,0.934,8.677,-6.163,right,bad,استيقظ
2025-12-18T21:57:31.246314,-1.307,-0.083,0.395,10.598,-12.713,-15.064,right,bad,استيقظ
2025-12-18T21:57:31.313028,-1.307,-0.142,0.427,9.163,0.051,-8.026,right,bad,استيقظ
2025-12-18T21:57:31.379530,-1.276,-0.142,0.487,8.919,11.257,4.524,right,bad,استيقظ
2025-12-18T21:57:31.448566,-1.325,-0.098,0.447,4.675,0.845,-11.354,right,bad,استيقظ
2025-12-18T21:57:31.704018,-1.227,-0.159,0.496,2.4,-14.178,-3.446,right,bad,استيقظ
2025-12-18T21:57:31.777816,-1.304,-0.138,0.494,-25.035,15.272,-6.102,right,bad,استيقظ
2025-12-18T21:57:31.867665,-1.186,-0.124,0.332,1.362,-20.636,25.547,right,bad,استيقظ
2025-12-18T21:57:31.930216,-1.309,-0.147,0.51,4.446,1.639,-3.904,right,bad,استيقظ
2025-12-18T21:57:31.996034,-1.272,-0.141,0.506,10.904,-2.667,-1.568,right,bad,استيقظ
2025-12-18T21:57:32.272292,-1.365,-0.215,0.712,-14.776,-7.155,-3.171,right,bad,استيقظ
2025-12-18T21:57:32.372741,-1.413,-0.047,0.451,-9.692,-8.926,14.783,right,bad,استيقظ
2025-12-18T21:57:32.450166,-1.369,-0.104,0.511,-10.302,11.226,-17.201,right,bad,استيقظ
2025-12-18T21:57:32.608663,-1.299,-0.152,0.456,1.698,-1.674,-18.102,right,bad,استيقظ
2025-12-18T21:57:32.684807,-1.304,-0.167,0.468,3.362,-3.797,-3.98,right,bad,استيقظ
2025-12-18T21:57:32.781490,-1.202,-0.12,0.307,19.133,15.135,-6.698,right,bad,استيقظ
2025-12-18T21:57:32.847581,-1.14,-0.189,0.458,5.148,-20.835,4.02,right,bad,استيقظ
2025-12-18T21:57:32.921127,-1.219,-0.384,0.556,-0.073,-62.606,17.944,right,bad,استيقظ
2025-12-18T21:57:33.089902,-1.299,-0.119,0.569,-6.791,-29.308,6.371,right,bad,استيقظ
2025-12-18T21:57:33.192303,-1.326,-0.152,0.611,-0.684,-6.713,0.86,right,bad,استيقظ
2025-12-18T21:57:33.258696,-1.184,-0.19,0.531,-13.722,12.432,-3.72,right,bad,استيقظ
2025-12-18T21:57:33.331466,-0.953,-0.295,0.354,-5.234,38.463,8.89,right,bad,استيقظ
2025-12-18T21:57:33.406944,-1.388,-0.045,0.46,24.537,4.494,28.386,right,bad,استيقظ
2025-12-18T21:57:33.512996,-1.309,-0.065,0.584,-11.325,-24.193,-7.369,right,bad,استيقظ
2025-12-18T21:57:33.602244,-1.305,-0.127,0.516,-2.165,6.234,-11.736,right,bad,استيقظ
2025-12-18T21:57:33.667240,-1.289,-0.071,0.508,-10.379,-29.644,-15.339,right,bad,استيقظ
2025-12-18T21:57:33.863253,-1.398,-0.113,0.607,2.217,7.089,-1.598,right,bad,استيقظ
2025-12-18T21:57:33.929060,-1.278,-0.141,0.532,-3.951,17.303,-4.575,right,bad,استيقظ
2025-12-18T21:57:34.113453,-1.287,-0.142,0.56,1.27,-14.132,1.302,right,bad,استيقظ
2025-12-18T21:57:34.187210,-1.371,-0.089,0.585,0.324,-3.308,-7.797,right,bad,استيقظ
2025-12-18T21:57:34.257749,-1.223,-0.12,0.627,-8.776,12.692,-6.835,right,bad,استيقظ
2025-12-18T21:57:34.325374,-1.226,-0.146,0.518,-2.348,-2.361,1.989,right,bad,استيقظ
2025-12-18T21:57:34.511159,-1.498,-0.141,0.708,-9.646,-5.522,-10.255,right,bad,استيقظ
2025-12-18T21:57:34.575499,-1.349,-0.257,0.551,36.079,19.074,15.745,right,bad,استيقظ
2025-12-18T21:57:34.645722,-1.4,-0.045,0.539,-6.394,21.257,-9.446,right,bad,استيقظ
2025-12-18T21:57:34.710859,-1.351,-0.119,0.594,11.805,-1.461,-9.522,right,bad,استيقظ
2025-12-18T21:57:34.947124,-1.316,-0.071,0.492,-9.081,-11.72,-1.064,right,bad,استيقظ
2025-12-18T21:57:35.014883,-1.28,-0.133,0.559,-8.409,13.807,-5.644,right,bad,استيقظ
2025-12-18T21:57:35.156834,-1.316,-0.18,0.676,4.507,-8.804,-0.988,right,bad,استيقظ
2025-12-18T21:57:35.241256,-1.315,-0.144,0.618,-1.539,-1.491,-1.98,right,bad,استيقظ
2025-12-18T21:57:35.307296,-1.286,-0.141,0.57,-1.524,3.776,-2.041,right,bad,استيقظ
2025-12-18T21:57:35.368712,-1.302,-0.14,0.579,-0.699,0.219,-1.247,right,bad,استيقظ
