timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:33:17.517004,-0.433,-0.671,0.931,-3.638,2.776,0.263,right,bad,استيقظ
2026-01-04T12:33:17.596988,-0.438,-0.672,0.968,-3.699,5.066,0.935,right,bad,استيقظ
2026-01-04T12:33:17.728438,-0.474,-0.672,0.95,-14.631,-8.369,8.889,right,bad,استيقظ
2026-01-04T12:33:17.796602,-0.288,-0.798,1.015,-47.211,16.134,-12.531,right,bad,استيقظ
2026-01-04T12:33:17.926809,-0.602,-0.901,0.646,41.705,40.745,-52.378,right,bad,استيقظ
2026-01-04T12:33:18.029003,-0.617,-0.372,0.723,-30.096,-25.53,45.652,right,bad,استيقظ
2026-01-04T12:33:18.100642,-0.437,-0.591,1.319,26.438,53.417,-21.859,right,bad,استيقظ
2026-01-04T12:33:18.233693,-0.657,-0.703,0.808,-22.951,-16.461,15.027,right,bad,استيقظ
2026-01-04T12:33:18.331249,-0.563,-0.829,0.993,-15.318,3.341,-11.706,right,bad,استيقظ
2026-01-04T12:33:18.409012,-0.345,-0.902,1.106,22.27,-16.95,-0.882,right,bad,استيقظ
2026-01-04T12:33:18.540915,-0.437,-0.777,0.938,-8.371,2.608,-18.485,right,bad,استيقظ
2026-01-04T12:33:18.747177,-0.307,-0.698,0.775,-15.837,18.684,-23.523,right,bad,استيقظ
2026-01-04T12:33:18.852196,-0.241,-0.499,1.161,20.102,73.966,-13.996,right,bad,استيقظ
2026-01-04T12:33:18.958091,-0.389,-0.542,1.003,-25.302,-37.026,15.454,right,bad,استيقظ
2026-01-04T12:33:19.156932,-0.424,-0.536,0.766,-12.203,-26.018,-3.294,right,bad,استيقظ
2026-01-04T12:33:19.241174,-0.498,-0.653,0.735,-51.76,-62.705,22.904,right,bad,استيقظ
2026-01-04T12:33:19.314936,-0.298,-0.763,1.321,26.148,56.333,-29.111,right,bad,استيقظ
2026-01-04T12:33:19.479751,-0.178,-0.517,1.128,-0.035,-25.85,19.82,right,bad,استيقظ
2026-01-04T12:33:19.568666,-0.605,-0.715,0.546,-0.783,-40.812,-17.783,right,bad,استيقظ
2026-01-04T12:33:19.876123,-0.524,-0.833,0.694,40.24,110.715,-18.851,right,bad,استيقظ
2026-01-04T12:33:19.955793,-0.556,-0.963,0.789,0.743,12.134,-1.676,right,bad,استيقظ
2026-01-04T12:33:20.034498,-0.155,-0.63,1.234,10.392,6.257,-12.271,right,bad,استيقظ
2026-01-04T12:33:20.150739,-0.448,-0.685,0.841,-32.218,-24.736,2.904,right,bad,استيقظ
2026-01-04T12:33:20.334439,-0.108,-0.588,0.959,-10.844,-20.675,10.996,right,bad,استيقظ
2026-01-04T12:33:20.487014,-0.236,-0.573,0.867,6.774,123.646,-33.37,right,bad,استيقظ
2026-01-04T12:33:20.592542,-0.8,-0.702,0.546,16.957,8.608,-31.951,right,bad,استيقظ
2026-01-04T12:33:20.690788,-0.121,-0.562,0.899,13.293,18.638,-1.538,right,bad,استيقظ
2026-01-04T12:33:20.793757,-0.762,-0.888,0.862,-32.875,-69.301,22.11,right,bad,استيقظ
2026-01-04T12:33:20.900157,-0.416,-0.488,0.887,-2.371,-52.232,1.225,right,bad,استيقظ
2026-01-04T12:33:21.001738,-0.204,-0.875,0.811,-6.921,37.6,-11.569,right,bad,استيقظ
2026-01-04T12:33:21.075520,-0.352,-0.683,0.967,-5.913,5.295,-6.897,right,bad,استيقظ
2026-01-04T12:33:21.151331,-0.416,-0.631,0.672,-21.715,-41.682,4.813,right,bad,استيقظ
2026-01-04T12:33:21.309484,-0.504,-0.658,0.717,11.125,24.501,-13.294,right,bad,استيقظ
2026-01-04T12:33:21.434662,-0.4,-0.679,0.841,-73.883,-67.408,42.752,right,bad,استيقظ
2026-01-04T12:33:21.510296,-0.269,-0.557,1.012,42.637,51.218,-33.752,right,bad,استيقظ
2026-01-04T12:33:21.604658,-0.365,-0.642,0.912,-17.837,-25.041,19.698,right,bad,استيقظ
2026-01-04T12:33:21.673060,-0.368,-0.639,0.898,-11.989,-5.866,4.339,right,bad,استيقظ
2026-01-04T12:33:21.751634,-0.207,-0.55,0.934,-10.142,-0.995,2.981,right,bad,استيقظ
2026-01-04T12:33:21.830053,-0.263,-0.608,0.903,8.163,32.257,-15.325,right,bad,استيقظ
2026-01-04T12:33:21.909234,-0.379,-0.65,0.769,-3.531,14.028,-8.012,right,bad,استيقظ
2026-01-04T12:33:22.112933,-0.308,-0.59,0.847,52.24,56.287,-20.439,right,bad,استيقظ
2026-01-04T12:33:22.227097,-0.453,-0.621,1.027,31.919,57.722,-38.943,right,bad,استيقظ
2026-01-04T12:33:22.309801,-0.336,-0.678,1.373,10.942,-19.866,-10.012,right,bad,استيقظ
2026-01-04T12:33:22.388212,-0.181,-0.583,1.291,-29.18,-73.667,-21.554,right,bad,استيقظ
2026-01-04T12:33:22.534435,-0.377,-0.389,0.845,-17.211,-100.751,4.385,right,bad,استيقظ
