timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:34:53.519676,-0.416,-0.632,0.969,-2.967,2.608,-0.18,right,bad,طالب
2026-01-04T12:34:53.594441,-0.407,-0.633,0.988,-7.318,2.638,-0.21,right,bad,طالب
2026-01-04T12:34:53.767746,-0.448,-0.713,1.018,-32.707,-1.056,22.141,right,bad,طالب
2026-01-04T12:34:53.849540,-0.554,-0.586,1.018,10.377,-17.789,-10.348,right,bad,طالب
2026-01-04T12:34:53.929076,-0.678,-0.642,1.06,-14.631,15.783,-21.035,right,bad,طالب
2026-01-04T12:34:54.001364,-0.285,-0.57,0.976,-8.905,4.883,1.79,right,bad,طالب
2026-01-04T12:34:54.076065,-0.298,-0.606,0.959,8.789,-31.866,11.225,right,bad,طالب
2026-01-04T12:34:54.185513,-0.379,-0.576,0.696,-5.715,-50.263,-7.722,right,bad,طالب
2026-01-04T12:34:54.382246,-0.485,-0.774,0.788,17.598,33.371,-21.599,right,bad,طالب
2026-01-04T12:34:54.485893,-0.284,-0.719,1.035,-28.31,44.974,-10.653,right,bad,طالب
2026-01-04T12:34:54.562469,-0.328,-0.599,1.137,20.56,26.806,-26.607,right,bad,طالب
2026-01-04T12:34:54.688910,-0.235,-0.526,1.087,-11.058,-24.354,9.683,right,bad,طالب
2026-01-04T12:34:54.768561,-0.514,-0.711,0.755,-21.348,-16.492,15.149,right,bad,طالب
2026-01-04T12:34:54.893855,-0.399,-0.748,1.025,3.614,-56.644,-1.737,right,bad,طالب
2026-01-04T12:34:55.017169,-0.377,-0.64,0.954,-3.394,4.531,-6.378,right,bad,طالب
2026-01-04T12:34:55.202500,-0.527,-0.642,0.838,-1.76,-41.591,-18.836,right,bad,طالب
2026-01-04T12:34:55.277728,-0.193,-0.494,1.2,30.026,78.455,11.24,right,bad,طالب
2026-01-04T12:34:55.356776,-0.617,-0.671,0.646,-45.318,-53.072,22.233,right,bad,طالب
2026-01-04T12:34:55.508472,-0.535,-0.934,1.022,-1.089,-34.904,-35.966,right,bad,طالب
2026-01-04T12:34:55.712766,-0.089,-0.426,1.234,38.591,26.089,-33.599,right,bad,طالب
2026-01-04T12:34:55.815531,-0.654,-0.197,0.605,-80.585,-118.766,80.599,right,bad,طالب
2026-01-04T12:34:55.905785,-0.232,-0.481,0.497,-59.623,-334.507,-5.691,right,bad,طالب
2026-01-04T12:34:55.985490,-0.621,-0.411,0.272,-87.852,-497.789,71.668,right,bad,طالب
