timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:40:51.740907,-1.395,-0.67,0.323,3.064,-5.331,-2.592,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:51.824529,-1.395,-0.665,0.365,6.179,-5.637,2.523,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:51.945395,-1.406,-0.479,0.173,9.507,-21.713,2.065,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:52.152252,-1.234,-0.691,0.592,-3.501,11.6,26.446,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:52.257634,-1.806,-0.331,-0.442,-25.318,-37.27,-41.645,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:52.457571,-0.108,-0.574,-0.669,-63.028,337.035,-44.332,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:52.543782,-1.107,-0.66,0.397,-20.203,-7.988,-10.989,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:52.636448,-1.334,-0.584,0.488,-25.287,39.631,38.034,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:52.764592,-1.459,-0.705,0.514,-11.883,-9.911,-20.012,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:52.883787,-1.388,-0.615,-0.16,3.308,63.539,2.645,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:53.072097,-1.421,-0.795,0.464,-47.684,42.852,-1.34,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:53.147267,-1.255,-0.559,0.085,-50.066,54.226,23.317,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:53.276852,-1.047,-0.489,-0.109,68.255,-106.43,1.988,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:53.378951,-1.805,-0.506,0.066,-77.989,54.226,-44.79,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:53.600157,-1.204,-0.359,0.168,0.194,1.157,-18.409,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:53.794374,-1.367,-0.631,0.153,-18.722,24.577,11.042,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:53.890943,-1.725,-0.861,0.406,3.995,-26.43,-22.088,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:53.978909,-1.406,-0.504,0.055,-17.394,7.6,14.721,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:54.100986,-1.404,-0.626,0.292,-14.218,10.821,4.66,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:54.177756,-1.38,-0.642,0.351,-3.913,-0.171,-4.012,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:54.253571,-1.405,-0.626,0.276,-6.921,6.669,-2.47,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:54.332307,-1.313,-0.528,0.266,-6.081,-33.362,1.149,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:54.402572,-1.594,-0.526,0.469,-25.409,28.134,-43.065,right,bad,الشمس تشرق كل صباح
2026-01-04T12:40:54.719249,-1.39,-0.733,0.367,0.774,-16.736,-0.256,right,bad,الشمس تشرق كل صباح
