timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:36:09.365011,-0.484,-0.691,0.969,-4.783,0.424,-4.378,right,bad,الجهل ظلام
2026-01-04T12:36:09.539453,-0.425,-0.666,1.002,-2.692,1.493,-0.5,right,bad,الجهل ظلام
2026-01-04T12:36:09.619559,-0.722,-0.727,0.742,-21.18,15.829,-26.806,right,bad,الجهل ظلام
2026-01-04T12:36:09.743697,-0.311,-0.628,1.077,4.453,16.363,-27.111,right,bad,الجهل ظلام
2026-01-04T12:36:09.816320,-0.527,-0.753,0.763,-17.425,-23.056,28.278,right,bad,الجهل ظلام
2026-01-04T12:36:09.894920,-0.246,-0.695,1.374,-28.951,-108.278,-0.79,right,bad,الجهل ظلام
2026-01-04T12:36:10.052491,-0.115,-0.802,1.051,12.606,59.905,-26.622,right,bad,الجهل ظلام
2026-01-04T12:36:10.156456,-0.643,-0.868,0.837,20.255,35.814,-30.714,right,bad,الجهل ظلام
2026-01-04T12:36:10.258061,-0.388,-0.593,0.925,-20.524,-11.392,21.958,right,bad,الجهل ظلام
2026-01-04T12:36:10.341229,-0.509,-0.576,0.838,5.247,-97.224,20.889,right,bad,الجهل ظلام
2026-01-04T12:36:10.439226,-0.757,-0.741,0.731,6.866,92.409,-57.141,right,bad,الجهل ظلام
2026-01-04T12:36:10.518931,-0.637,-0.803,0.518,42.972,28.241,-46.638,right,bad,الجهل ظلام
2026-01-04T12:36:10.668238,0.029,-0.475,1.343,-39.15,-117.85,74.477,right,bad,الجهل ظلام
2026-01-04T12:36:10.763067,-0.155,-0.516,0.916,25.873,99.325,-43.89,right,bad,الجهل ظلام
2026-01-04T12:36:10.870434,-0.796,-0.703,0.836,-14.554,-11.957,24.736,right,bad,الجهل ظلام
2026-01-04T12:36:10.948821,-0.529,-0.688,0.952,-30.905,-44.293,32.034,right,bad,الجهل ظلام
2026-01-04T12:36:11.064803,-0.24,-0.695,0.929,-21.226,-13.896,7.149,right,bad,الجهل ظلام
2026-01-04T12:36:11.180026,-0.616,-0.617,0.714,-9.745,-8.843,-17.05,right,bad,الجهل ظلام
2026-01-04T12:36:11.257117,-0.442,-0.612,0.76,-7.989,32.028,2.614,right,bad,الجهل ظلام
2026-01-04T12:36:11.337708,-0.37,-0.681,0.977,-1.363,-22.736,3.042,right,bad,الجهل ظلام
