timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:54:06.779442,0.227,-0.747,-0.575,0.987,-7.19,4.879,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:06.857539,0.228,-0.729,-0.558,-0.021,-2.671,0.802,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:06.942926,0.247,-0.732,-0.577,0.269,-1.862,2.054,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:07.118279,0.245,-0.766,-0.544,-4.83,-1.159,9.108,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:07.197365,0.044,-0.605,-0.659,40.956,33.192,-32.77,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:07.276671,0.505,-0.786,-0.418,8.376,12.627,-12.373,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:07.357486,0.167,-0.814,-0.448,-43.395,3.482,3.596,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:07.428114,0.342,-0.577,-0.639,-34.647,-4.06,9.016,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:07.503714,0.17,-0.896,-0.497,12.987,-41.343,24.466,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:07.703416,0.137,-0.716,-0.515,4.804,12.291,-19.809,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:07.960169,0.299,-0.767,-0.422,-4.082,-21.144,-2.816,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:08.120249,0.27,-0.684,-0.464,-31.853,-0.823,5.856,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:08.256906,-0.025,-0.695,-0.613,2.59,12.749,0.558,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:08.420523,0.071,-0.703,-0.57,-4.677,-20.488,4.512,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:08.502541,0.54,-0.508,-0.63,-14.128,46.444,4.94,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:08.660327,0.252,-0.748,-0.474,29.247,-21.037,29.413,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:08.738280,0.137,-0.661,-0.504,-7.776,10.367,-4.099,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:11.480445,0.333,-0.564,-0.706,23.277,-4.182,16.558,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:11.564399,0.169,-0.891,-0.514,-2.189,-15.037,5.062,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:11.655432,0.163,-0.754,-0.602,3.185,0.108,-1.778,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:11.799312,0.213,-0.704,-0.642,10.422,-12.427,7.764,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:11.956674,-0.058,-0.664,-0.509,14.269,-22.106,-11.06,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:12.215486,0.239,-0.665,-0.448,-5.135,55.497,-11.9,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:12.360427,0.182,-0.714,-0.39,7.628,43.085,15.688,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:12.438256,0.367,-0.637,-0.607,-27.776,-2.396,-20.175,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:12.619600,0.256,-0.724,-0.62,3.079,-22.304,-3.305,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:12.703127,0.01,-0.744,-0.716,-1.715,-56.976,3.245,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:12.857707,0.287,-0.593,-0.589,14.04,-6.182,-28.099,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:12.935615,0.166,-0.744,-0.607,-11.456,-13.434,10.756,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:13.035302,-0.028,-0.705,-0.79,-3.639,-44.778,-6.908,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:13.115126,0.173,-0.712,-0.526,-9.822,14.306,-12.068,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:13.278616,-0.007,-0.611,-0.763,-16.83,-58.243,-2.221,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:13.439444,-0.021,-0.692,-0.588,-28.25,27.238,24.787,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:13.525041,0.294,-0.739,-0.597,9.552,40.077,-15.778,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:13.616158,0.057,-0.763,-0.636,-13.715,-27.404,1.764,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:13.758967,0.181,-0.719,-0.692,3.063,12.459,1.596,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:13.855916,0.014,-0.808,-0.661,0.575,-21.77,-20.053,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:14.060989,0.061,-0.592,-0.69,30.727,-19.434,12.894,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:14.179189,0.052,-0.754,-0.712,7.094,-13.801,-2.694,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:14.359166,-0.037,-1.058,-0.815,-1.914,-5.098,-7.793,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:14.436672,-0.047,-0.663,-0.676,-22.601,64.78,-15.915,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:14.634215,-0.004,-0.706,-0.697,-8.753,-7.77,-3.809,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:14.775495,-0.023,-0.733,-0.654,-12.769,6.062,11.046,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:14.915272,0.015,-0.669,-0.739,8.147,-16.32,-8.465,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:14.983877,0.009,-0.617,-0.681,-20.036,8.703,-2.969,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:15.178808,-0.095,-0.666,-0.761,-8.25,22.49,20.39,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:15.261548,0.09,-0.662,-0.763,13.338,6.291,-7.809,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:15.404266,0.184,-0.737,-0.557,-8.311,-11.984,29.108,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:15.595773,0.318,-0.458,-0.833,-33.044,26.703,0.039,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:15.665338,0.013,-0.734,-0.708,46.285,-1.51,15.031,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:15.755564,0.181,-0.656,-0.703,5.872,20.337,-17.274,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:16.235941,0.062,-0.692,-0.705,0.712,-15.465,2.772,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:16.415941,0.051,-0.608,-0.597,-1.914,-4.488,-9.549,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:16.494343,0.127,-0.616,-0.729,-21.837,53.558,0.543,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:16.637478,0.057,-0.705,-0.676,19.277,-0.915,34.146,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:16.817426,0.001,-0.695,-0.761,7.369,-3.434,-8.267,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:16.904053,0.009,-0.742,-0.66,-12.921,-18.533,9.062,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:17.052786,-0.049,-0.76,-0.752,7.14,-44.075,-13.076,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:17.232300,0.283,-0.652,-0.484,4.926,20.535,-17.457,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:17.312187,-0.072,-0.633,-0.905,-20.799,1.085,39.123,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:17.387811,0.007,-0.872,-0.667,-16.845,51.467,-30.434,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:17.457849,0.371,-0.471,-0.71,-18.311,-11.19,-11.06,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:17.519642,0.045,-0.425,-0.703,24.514,-21.907,34.344,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:17.788341,0.121,-0.711,-0.667,9.018,-6.243,7.764,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:18.045394,0.06,-0.823,-0.704,16.315,-10.304,-40.633,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:18.108582,0.018,-0.75,-0.676,-7.624,5.619,-0.541,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:18.173612,0.127,-0.895,-0.75,-21.563,-25.892,18.894,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:18.248090,0.079,-0.696,-0.66,-3.883,-14.03,0.558,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:18.433620,0.049,-0.764,-0.736,-13.059,-22.35,13.199,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:18.507776,0.06,-0.679,-0.776,-4.387,-30.289,8.94,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:18.575466,-0.01,-0.603,-0.665,0.819,13.589,-6.19,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:18.639244,-0.135,-0.884,-0.856,-9.15,20.764,10.558,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:18.864840,-0.153,-0.855,-0.607,12.514,27.848,-29.793,right,bad,الشمس تشرق كل صباح
