timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:00:52.766461,-1.083,-0.253,0.699,3.117,-15.155,-12.927,right,bad,شمس
2025-12-18T22:00:52.955785,-1.106,-0.203,0.795,-3.646,-7.674,4.585,right,bad,شمس
2025-12-18T22:00:53.106770,-1.223,-0.234,0.758,-1.951,-2.881,31.134,right,bad,شمس
2025-12-18T22:00:53.171161,-1.121,-0.227,0.805,-1.341,-4.041,-0.575,right,bad,شمس
2025-12-18T22:00:53.235922,-1.152,-0.108,0.724,-15.585,-1.43,-10.026,right,bad,شمس
2025-12-18T22:00:53.389180,-1.208,-0.224,0.873,0.201,-30.239,-2.072,right,bad,شمس
2025-12-18T22:00:53.461576,-1.13,-0.202,0.864,5.637,-11.491,-2.316,right,bad,شمس
2025-12-18T22:00:53.539913,-1.146,-0.136,0.793,7.408,-16.102,-1.843,right,bad,شمس
2025-12-18T22:00:53.762522,-1.069,-0.207,0.792,-3.844,-6.774,-4.53,right,bad,شمس
2025-12-18T22:00:53.825084,-1.106,-0.194,0.831,-6.776,2.967,-1.904,right,bad,شمس
2025-12-18T22:00:54.106115,-1.061,-0.209,0.931,1.805,2.661,-2.866,right,bad,شمس
2025-12-18T22:00:54.175255,-1.121,-0.173,0.844,1.408,-3.735,-4.606,right,bad,شمس
2025-12-18T22:00:54.261026,-1.125,-0.174,0.882,1.759,-4.041,-3.339,right,bad,شمس
2025-12-18T22:00:54.332742,-1.077,-0.182,0.94,3.759,-7.552,-5.018,right,bad,شمس
2025-12-18T22:00:54.421879,-1.12,-0.164,0.832,-6.867,7.44,-4.255,right,bad,شمس
2025-12-18T22:00:54.515618,-1.122,-0.172,0.897,5.621,-3.491,-5.782,right,bad,شمس
2025-12-18T22:00:54.720918,-1.017,-0.231,0.923,-1.814,-6.926,0.096,right,bad,شمس
2025-12-18T22:00:54.790487,-1.121,-0.119,0.787,2.553,-4.453,-2.896,right,bad,شمس
2025-12-18T22:00:54.851642,-1.109,-0.193,0.877,0.568,-2.148,-5.598,right,bad,شمس
2025-12-18T22:00:55.052026,-1.23,-0.176,0.909,-9.356,9.944,-2.087,right,bad,شمس
2025-12-18T22:00:55.127454,-1.189,-0.143,0.825,0.263,-8.209,-1.904,right,bad,شمس
2025-12-18T22:00:55.193210,-1.172,-0.199,0.894,-0.424,-6.193,-1.339,right,bad,شمس
2025-12-18T22:00:55.263075,-1.025,-0.244,0.914,-5.035,-1.766,0.585,right,bad,شمس
2025-12-18T22:00:55.455350,-1.107,-0.191,0.849,1.209,-4.621,-4.056,right,bad,شمس
2025-12-18T22:00:55.572488,-1.126,-0.18,0.83,2.232,-5.568,-0.484,right,bad,شمس
2025-12-18T22:00:55.646873,-1.177,-0.148,0.827,-0.592,-1.842,-4.392,right,bad,شمس
2025-12-18T22:00:55.765743,-1.084,-0.168,0.865,-3.997,-1.797,-0.438,right,bad,شمس
2025-12-18T22:00:55.832439,-1.065,-0.184,0.853,-4.821,-0.713,-0.866,right,bad,شمس
2025-12-18T22:00:55.900943,-1.138,-0.17,0.893,-3.936,0.387,-1.797,right,bad,شمس
2025-12-18T22:00:56.065883,-1.08,-0.22,0.879,3.957,4.478,-5.873,right,bad,شمس
2025-12-18T22:00:56.150055,-1.072,-0.201,0.859,0.217,-9.186,-1.095,right,bad,شمس
2025-12-18T22:00:56.256437,-1.167,-0.189,0.829,-5.814,-2.239,-1.324,right,bad,شمس
2025-12-18T22:00:56.326779,-1.086,-0.165,0.857,-6.272,-0.361,-0.957,right,bad,شمس
2025-12-18T22:00:56.398590,-1.118,-0.153,0.922,-8.058,-6.423,6.203,right,bad,شمس
2025-12-18T22:00:56.464563,-1.101,-0.118,0.965,-4.272,-1.445,1.257,right,bad,شمس
2025-12-18T22:00:56.651263,-1.053,-0.248,0.885,1.408,5.287,-2.362,right,bad,شمس
2025-12-18T22:00:56.717334,-1.068,-0.161,0.937,6.064,11.913,-2.789,right,bad,شمس
2025-12-18T22:00:56.883799,-1.125,-0.186,0.876,-4.684,6.295,-0.972,right,bad,شمس
2025-12-18T22:00:56.952021,-1.098,-0.171,0.982,1.621,5.944,-2.362,right,bad,شمس
2025-12-18T22:00:57.023760,-1.09,-0.175,0.866,-0.623,4.478,-2.698,right,bad,شمس
2025-12-18T22:00:57.149714,-1.115,-0.173,0.897,-0.409,-3.384,-0.301,right,bad,شمس
2025-12-18T22:00:57.212250,-1.116,-0.173,0.894,0.629,-9.445,-0.759,right,bad,شمس
2025-12-18T22:00:57.278013,-1.106,-0.166,0.891,0.721,-6.758,-1.247,right,bad,شمس
2025-12-18T22:00:57.347572,-1.112,-0.176,0.91,0.385,-1.598,-1.079,right,bad,شمس
2025-12-18T22:00:57.542219,-1.102,-0.167,0.889,-1.89,2.219,-1.4,right,bad,شمس
2025-12-18T22:00:57.609217,-1.108,-0.172,0.9,-0.47,-3.629,-1.751,right,bad,شمس
2025-12-18T22:00:57.685497,-1.12,-0.165,0.904,-1.02,-0.819,-2.194,right,bad,شمس
2025-12-18T22:00:57.806865,-1.118,-0.17,0.918,-1.737,-0.361,-0.881,right,bad,شمس
2025-12-18T22:00:57.879681,-1.138,-0.17,0.917,-1.325,-0.56,-2.148,right,bad,شمس
