timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:19:01.724571,-1.144,-0.256,0.445,-0.852,-1.048,-1.659,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:01.795546,-1.109,-0.263,0.383,0.507,-6.652,1.272,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:01.872514,-1.126,-0.259,0.431,-1.127,2.753,-2.011,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:01.943173,-1.072,-0.309,0.448,-6.837,-31.308,-5.339,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:02.016662,-0.999,-0.255,0.323,-26.211,-17.735,-17.949,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:02.317091,-1.139,-0.3,0.468,4.461,-6.377,21.516,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:02.455558,-1.205,-0.23,0.36,7.942,9.394,3.699,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:02.543336,-1.17,-0.261,0.428,6.385,9.532,-13.644,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:02.609042,-1.134,-0.257,0.411,-4.974,-33.064,-6.438,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:02.673810,-1.003,-0.249,0.347,-8.531,-18.163,-5.308,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:02.850797,-1.125,-0.248,0.423,-2.348,-0.942,0.28,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:02.953192,-1.143,-0.257,0.4,-2.318,36.234,-9.583,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:03.026729,-1.221,-0.322,0.401,6.568,-0.743,-12.881,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:03.105838,-1.086,-0.271,0.408,-2.028,-19.384,-7.354,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:03.177673,-1.058,-0.279,0.376,-8.745,-4.224,1.44,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:03.245393,-1.17,-0.25,0.349,-5.05,-32.102,32.402,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:03.433367,-1.182,-0.22,0.467,6.492,-3.14,-14.972,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:03.504381,-1.171,-0.215,0.421,4.583,0.356,-19.033,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:03.570503,-1.113,-0.262,0.479,-0.333,-21.354,-6.408,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:03.642905,-1.144,-0.235,0.416,-4.547,-10.499,-7.018,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:03.875365,-1.199,-0.257,0.386,-18.363,-3.751,29.745,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:03.946674,-1.212,-0.138,0.486,25.27,3.181,-8.759,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:04.080255,-1.123,-0.159,0.518,-3.936,-6.758,-20.179,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:04.187327,-1.12,-0.297,0.428,-5.173,4.631,-12.484,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:04.253359,-1.177,-0.24,0.483,-4.028,1.944,-13.537,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:04.317471,-1.135,-0.255,0.428,0.614,0.463,-11.14,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:04.637944,-1.086,-0.287,0.466,0.751,-4.667,-4.331,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:04.700834,-1.154,-0.276,0.475,-13.157,-8.087,-4.087,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:04.769411,-1.146,-0.279,0.511,-8.043,5.776,-5.308,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:04.928819,-1.088,-0.271,0.445,2.675,27.41,-4.27,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:05.104163,-1.039,-0.292,0.489,-5.325,2.036,-0.255,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:05.311071,-1.3,-0.12,0.403,-2.486,-8.041,5.608,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:05.406298,-1.081,-0.336,0.438,-2.852,-9.537,-15.72,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:05.478433,-1.071,-0.312,0.378,-3.615,-10.102,-8.24,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:05.556458,-0.995,-0.287,0.359,-4.486,-0.758,4.066,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:05.645303,-1.25,-0.178,0.405,8.293,16.219,3.134,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:05.708973,-1.188,-0.231,0.422,16.934,7.303,-5.262,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:05.899834,-1.087,-0.303,0.383,1.789,3.104,-3.965,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:05.968754,-1.077,-0.301,0.429,1.713,2.142,-7.049,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:06.036634,-1.112,-0.304,0.464,-8.455,-25.995,-8.606,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:06.106402,-1.1,-0.269,0.468,3.316,-1.339,-8.453,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:06.296044,-1.113,-0.272,0.427,-3.966,-4.377,-3.324,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:06.368442,-1.033,-0.333,0.403,-0.776,-8.392,-1.018,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:06.438376,-0.897,-0.49,0.475,-10.134,-8.575,41.531,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:06.506980,-1.227,-0.067,0.484,21.713,8.356,0.844,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:06.704318,-1.108,-0.271,0.395,-2.501,-5.384,-7.751,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:06.771505,-1.138,-0.322,0.544,-9.524,-19.613,-7.369,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:06.835899,-1.1,-0.278,0.468,-3.753,-1.888,-1.919,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:06.982107,-1.059,-0.369,0.436,8.278,11.211,15.852,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:07.056735,-1.137,-0.245,0.416,4.232,-4.881,-4.881,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:07.151711,-1.078,-0.278,0.408,-3.005,-10.926,-7.278,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:07.223055,-0.999,-0.304,0.52,-4.44,-1.415,3.211,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:07.293556,-1.084,-0.332,0.434,-4.15,-4.697,11.455,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:07.459120,-1.249,-0.138,0.436,9.499,4.6,17.989,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:07.524347,-1.154,-0.242,0.456,-3.417,1.257,-6.774,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:07.591903,-1.052,-0.307,0.464,-11.905,-5.369,-12.362,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:07.656142,-1.066,-0.273,0.456,-2.989,-1.644,-6.438,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:07.887392,-1.062,-0.318,0.481,-4.333,-13.354,-9.156,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:07.960473,-1.053,-0.275,0.435,0.415,-3.659,-4.56,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:08.074633,-1.124,-0.26,0.471,-10.776,9.181,-1.079,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:08.145810,-1.128,-0.312,0.435,-5.554,8.188,-2.591,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:08.297749,-1.068,-0.271,0.484,2.598,6.371,-1.827,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:08.366219,-1.02,-0.247,0.486,-0.424,0.555,-4.866,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:08.433380,-1.004,-0.287,0.496,-7.234,-8.178,-1.888,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:08.501661,-1.162,-0.306,0.409,-2.257,11.364,-3.049,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:08.837263,-0.999,-0.315,0.418,-8.577,8.86,-1.522,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:08.995464,-1.027,-0.386,0.518,-4.272,-26.896,22.936,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:09.119975,-1.16,-0.238,0.473,6.995,-2.407,-4.163,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:09.189702,-1.116,-0.249,0.421,10.232,0.371,-7.904,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:09.262323,-0.981,-0.383,0.405,1.972,2.982,-6.316,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:09.330414,-1.104,-0.309,0.468,2.324,1.348,-8.957,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:09.657593,-1.098,-0.269,0.434,-1.936,-3.491,-4.133,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:09.729091,-1.06,-0.292,0.476,0.201,-4.728,2.967,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:09.795663,-0.999,-0.347,0.385,5.362,6.371,15.104,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:09.942405,-1.265,-0.122,0.414,12.904,-0.255,18.524,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:10.004583,-1.068,-0.317,0.425,-4.592,-4.316,-6.392,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:10.067598,-1.083,-0.278,0.42,-3.615,-3.873,-11.232,right,bad,الاجتهاد طريق النجاح
