timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:55:13.375985,-0.017,-0.74,-0.589,13.949,26.367,-13.442,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:13.450357,0.147,-0.79,-0.685,-48.326,5.925,-13.198,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:13.518588,0.27,-0.62,-0.712,-14.204,-11.068,-14.725,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:13.579964,0.191,-0.603,-0.695,22.01,-42.778,-43.457,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:13.764866,0.162,-0.695,-0.637,2.483,-23.892,23.428,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:13.830199,0.125,-0.715,-0.64,12.269,11.467,13.108,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:13.893836,-0.016,-0.769,-0.709,5.735,2.703,3.016,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:14.085953,0.242,-0.651,-0.505,-8.982,24.169,-15.427,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:14.151588,0.147,-0.73,-0.667,-2.952,-10.869,0.161,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:14.220840,0.223,-0.724,-0.692,5.002,-17.373,3.871,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:14.289980,0.196,-0.707,-0.523,10.941,-4.533,-8.099,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:14.488545,0.077,-0.729,-0.598,3.002,-26.35,-6.45,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:14.608524,0.009,-0.708,-0.585,-1.135,0.047,-2.633,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:14.776077,0.214,-0.727,-0.529,-4.509,-20.06,3.749,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:14.878850,0.162,-0.67,-0.663,14.514,4.276,-10.022,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:15.020431,0.2,-0.869,-0.657,-1.639,3.619,-0.343,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:15.083509,0.041,-0.918,-0.599,-41.899,53.558,-27.854,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:15.186248,0.462,-0.54,-0.584,-8.173,32.322,-30.45,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:15.266377,0.387,-0.734,-0.547,39.796,-19.114,-6.19,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:15.390412,0.217,-0.672,-0.643,11.735,18.245,-5.671,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:15.512376,0.401,-0.883,-0.363,3.643,-11.419,15.337,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:15.595263,0.178,-0.721,-0.556,-14.784,21.604,12.68,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:15.660531,0.216,-0.795,-0.51,0.697,-20.701,-3.915,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:15.728903,0.302,-0.732,-0.533,6.804,-21.343,0.497,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:15.791441,0.236,-0.808,-0.507,0.331,-19.434,6.787,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:16.006396,0.41,-0.677,-0.576,-11.15,-9.098,-3.61,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:16.083360,0.129,-0.678,-0.72,-2.601,-7.068,-17.732,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:16.159220,0.161,-0.857,-0.535,-21.288,15.772,17.932,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:16.229301,0.466,-0.43,-0.698,-6.463,24.077,14.894,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:16.301044,-0.045,-1.183,-0.033,8.651,-59.465,29.153,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:16.491078,0.091,-0.716,-0.68,-4.051,13.039,11.733,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:16.561024,0.182,-0.749,-0.567,5.628,4.444,1.566,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:16.633918,0.286,-0.797,-0.398,-49.379,-3.739,-18.648,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:16.703547,0.39,-0.59,-0.661,-14.418,-57.785,-22.572,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:16.886748,0.185,-0.726,-0.533,-5.41,4.016,1.352,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:16.948111,0.088,-0.754,-0.597,-3.334,-31.785,-4.022,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:17.007520,0.184,-0.769,-0.555,22.132,0.612,-38.969,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:17.206980,0.149,-0.777,-0.522,-11.273,-32.075,4.955,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:17.271842,-0.019,-0.73,-0.814,29.659,7.94,-34.984,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:17.438607,0.287,-0.716,-0.585,4.132,15.375,-0.175,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:17.509781,0.039,-0.721,-0.623,-2.311,-1.144,-0.511,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:17.577974,0.437,-0.76,-0.518,-25.532,-60.03,43.26,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:17.640965,-0.08,-0.664,-0.828,-34.433,45.665,0.558,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:17.897072,0.649,-0.704,-0.572,-14.204,5.467,10.848,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:18.121356,0.017,-0.661,-0.722,-28.845,9.344,1.993,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:18.191546,0.149,-0.639,-0.717,8.025,11.894,-31.442,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:18.262148,0.193,-0.651,-0.644,18.621,-4.091,-16.236,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:18.446176,0.124,-0.696,-0.655,-1.807,0.886,7.092,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:18.523008,0.04,-0.701,-0.679,-14.173,18.551,23.291,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:18.667394,0.192,-0.63,-0.706,9.185,8.352,7.398,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:18.802858,-0.114,-0.795,-0.749,-5.929,-46.045,-17.503,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:18.867794,0.118,-0.599,-0.715,-33.669,22.581,8.527,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:18.975085,0.124,-0.573,-0.865,5.338,-17.816,-45.427,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:19.179736,0.066,-0.751,-0.636,12.727,-14.61,7.84,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:19.248021,-0.079,-0.713,-0.84,13.048,7.65,-18.48,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:19.317111,0.239,-0.692,-0.56,28.407,36.49,-32.709,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:19.385644,0.287,-0.701,-0.475,0.544,18.276,-16.297,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:19.624580,0.187,-0.589,-0.867,-20.555,28.367,-17.091,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:19.699141,0.35,-0.652,-0.946,-11.899,21.436,26.573,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:19.768950,-0.043,-0.754,-0.79,7.582,6.047,3.214,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:19.896468,0.232,-0.667,-0.593,5.521,-0.228,-3.809,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:19.960842,0.306,-0.736,-0.593,-6.494,18.978,3.596,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:20.101174,0.173,-0.708,-0.624,-5.288,8.108,15.352,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:20.169851,0.135,-0.651,-0.725,20.468,-16.35,-20.068,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:20.240856,0.31,-0.698,-0.56,5.14,-17.465,-18.267,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:20.408521,0.063,-0.685,-0.697,-13.12,-3.297,-5.931,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:20.476983,0.044,-0.719,-0.591,-30.509,86.902,-17.641,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:20.613164,0.421,-0.574,-0.734,35.506,-4.717,47.169,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:20.677956,0.169,-0.69,-0.574,11.537,13.115,-5.396,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:20.818221,0.113,-0.844,-0.497,-32.753,1.375,0.924,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:20.887388,0.24,-0.485,-0.718,9.292,-42.991,20.085,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:21.126080,-0.073,-0.722,-0.656,4.926,12.032,-37.595,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:21.192661,-0.098,-0.695,-0.801,-6.937,4.215,2.191,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:21.256232,0.096,-0.733,-0.668,7.796,-26.671,8.008,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:21.481837,0.027,-0.769,-0.776,-2.845,2.734,-3.06,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:21.541751,0.202,-0.552,-0.824,-35.211,24.398,16.894,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:21.609846,0.163,-0.65,-0.688,15.842,8.337,43.214,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:21.764008,-0.172,-0.608,-0.648,-0.265,-27.51,-14.587,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:21.825465,0.117,-0.64,-0.69,-24.555,-3.19,11.489,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:21.895703,0.049,-0.743,-0.778,4.056,28.612,13.672,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:22.046697,0.019,-0.702,-0.696,0.712,-22.396,-1.976,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:22.115782,-0.17,-0.496,-0.733,3.659,-49.617,-23.976,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:22.307877,0.226,-0.653,-0.734,4.895,38.154,50.848,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:22.381482,-0.021,-0.763,-0.679,-42.555,10.978,32.726,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:22.473515,0.195,-0.679,-0.747,-24.036,0.963,17.443,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:22.534838,0.051,-0.541,-0.69,-26.005,-0.625,0.772,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:22.725901,-0.163,-0.777,-0.761,-11.273,-75.19,101.886,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:22.793735,-0.645,-0.325,-0.843,-34.753,71.1,-103.259,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:22.968710,1.353,-0.223,-0.562,83.414,145.314,-176.343,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:23.034323,-0.45,0.502,-0.666,10.331,147.726,-78.618,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:23.102946,-0.034,-0.743,-0.534,-8.769,10.764,-10.236,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:23.378387,0.262,-0.691,-0.576,20.789,-18.808,2.466,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:23.437541,0.089,-0.74,-0.509,-12.418,36.795,14.497,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:23.507769,0.249,-0.721,-0.598,0.483,30.703,0.359,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:23.685129,0.422,-0.7,-0.484,-7.593,6.581,15.825,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:23.751532,0.13,-0.636,-0.686,9.842,-46.381,-19.854,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:23.899556,0.544,-0.736,-0.366,-20.066,19.131,4.069,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:23.992727,0.269,-0.655,-0.642,16.163,-12.93,-20.328,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:24.197328,0.294,-0.704,-0.618,-7.41,-17.495,-10.236,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:24.311092,0.166,-0.709,-0.654,-7.654,27.909,13.474,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:24.373059,0.21,-0.741,-0.696,13.43,-0.213,-14.648,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:24.435788,0.339,-0.605,-0.732,13.185,-47.19,-49.06,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:24.625278,0.021,-0.602,-0.699,-16.677,-50.778,23.703,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:24.700278,0.165,-0.747,-0.678,-3.196,4.337,21.184,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:24.765864,0.25,-0.6,-0.792,-60.066,7.573,-34.099,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:24.829171,0.183,-0.553,-0.755,-7.242,17.222,6.375,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:25.022526,0.018,-0.64,-0.688,-16.753,-9.144,-0.892,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:25.221212,-0.041,-0.62,-0.724,4.163,52.993,-21.61,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:25.288402,0.034,-0.537,-0.73,2.224,-18.106,-0.984,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:25.351531,0.047,-0.617,-0.74,0.315,-9.892,4.375,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:25.677737,-0.078,-0.519,-0.806,34.437,26.81,-39.427,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:25.739185,0.161,-0.605,-0.703,-38.723,57.665,-42.786,right,bad,الشمس تشرق كل صباح
2025-12-19T19:55:25.872361,0.317,-0.446,-0.793,-7.089,41.024,-50.022,right,bad,الشمس تشرق كل صباح
