timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:52:49.061144,0.449,-0.799,-0.282,-3.273,-13.526,-8.16,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:49.162080,0.461,-0.774,-0.243,7.124,7.054,-7.656,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:49.307448,0.591,-0.646,-0.269,3.842,19.589,-30.038,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:49.379281,0.524,-0.719,-0.231,2.468,-7.175,14.13,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:49.463653,0.543,-0.69,-0.219,-7.792,-9.449,11.886,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:49.579702,0.492,-0.716,-0.301,1.888,1.94,-3.518,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:49.720415,0.515,-0.733,-0.281,2.697,-8.732,-0.496,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:49.982539,0.478,-0.731,-0.282,1.323,1.436,-3.946,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:50.049808,0.517,-0.705,-0.265,2.346,-1.114,3.108,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:50.129635,0.483,-0.726,-0.281,1.17,3.1,-2.343,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:50.220719,0.459,-0.74,-0.283,-3.593,10.795,-4.602,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:50.379846,0.497,-0.801,-0.21,63.353,42.215,-62.45,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:50.601700,0.809,-0.502,0.241,-9.96,36.688,-21.58,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:50.804006,0.586,-0.639,-0.007,8.163,-37.114,88.405,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:50.901037,0.58,-0.717,-0.202,3.643,4.047,1.443,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:51.029265,0.549,-0.735,-0.173,1.781,0.032,5.443,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:51.103395,0.561,-0.702,-0.173,2.865,-7.037,3.275,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:51.207558,0.574,-0.707,-0.181,4.3,-8.365,11.169,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:51.284267,0.483,-0.804,-0.22,-7.807,-15.297,-0.755,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:51.350456,0.565,-0.907,-0.08,-10.357,47.833,-1.152,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:51.521057,0.451,-0.69,-0.121,-7.044,-1.831,-1.228,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:51.588580,0.597,-0.742,-0.124,-1.532,-7.755,-47.289,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:51.691616,0.686,-0.586,-0.155,12.01,-43.19,-4.572,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:51.822126,0.486,-0.739,-0.158,-1.318,-9.984,29.275,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:52.027030,0.473,-0.756,-0.182,-1.532,-13.953,-3.503,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:52.103238,0.453,-0.738,-0.176,1.628,-0.732,-6.618,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:52.182046,0.536,-0.738,-0.16,-23.196,-10.885,-4.908,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:52.341463,0.372,-0.716,-0.384,-21.517,43.1,-92.373,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:52.443714,0.488,-0.655,-0.308,19.674,-37.907,44.375,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:52.645971,0.663,-0.651,-0.217,21.323,-20.976,22.329,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:52.763031,0.445,-0.761,-0.212,1.659,-8.197,6.924,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:52.830758,0.34,-0.728,-0.443,15.995,41.07,-3.137,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:52.901899,0.522,-0.79,0.002,-14.647,46.841,5.169,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:52.982038,0.496,-0.719,-0.331,-13.425,10.062,1.138,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:53.153342,0.392,-0.75,-0.24,7.216,-21.831,9.627,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:53.262221,0.383,-0.602,-0.28,7.827,-8.976,-16.999,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:53.464441,0.466,-0.764,-0.167,-5.502,-14.518,-10.114,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:53.585115,0.482,-0.826,-0.394,13.048,-10.9,4.909,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:53.650313,0.494,-0.819,-0.284,24.743,-12.701,2.375,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:53.767788,0.516,-0.751,-0.153,1.735,17.054,-2.969,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:53.911904,0.553,-0.696,-0.274,-2.769,-9.358,10.115,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:53.986401,0.402,-0.765,-0.337,13.155,-18.32,-4.725,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:54.063228,0.416,-0.61,-0.245,11.613,5.635,-10.923,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:54.143589,0.584,-0.812,-0.202,7.613,22.459,-17.686,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:54.222703,0.528,-0.753,-0.187,-15.502,-14.442,-11.717,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:54.422809,0.386,-0.792,-0.166,-13.089,2.703,3.917,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:54.587207,0.527,-0.728,-0.319,14.727,-3.526,7.306,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:54.662897,0.559,-1.021,-0.148,-10.509,20.581,-2.221,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:54.824039,0.517,-0.809,-0.134,-20.952,-3.449,0.588,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:55.006000,0.511,-0.786,-0.201,15.185,4.108,3.733,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:55.083713,0.528,-0.72,-0.2,-4.28,-19.801,-14.847,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:55.164899,0.545,-0.75,-0.103,-22.631,17.986,-14.908,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:55.309553,0.364,-0.834,-0.377,-8.28,15.925,-9.381,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:55.385660,0.506,-0.69,-0.17,7.399,-18.06,14.68,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:55.508602,0.555,-0.685,-0.173,4.178,5.115,5.535,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:55.645947,0.374,-0.772,-0.225,-0.586,12.093,5.352,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:55.725783,0.453,-0.729,-0.14,-3.486,16.673,-2.831,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:55.927184,0.59,-0.664,-0.164,-8.815,-4.32,-14.77,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:56.006289,0.61,-0.654,-0.142,-1.608,-1.694,-11.976,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:56.113317,0.449,-0.663,-0.287,-31.502,10.932,-10.221,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:56.186114,0.492,-0.696,-0.283,-4.784,8.49,20.817,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:56.255187,0.627,-0.708,-0.364,4.605,-4.197,12.573,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:56.532965,0.553,-0.741,-0.257,-6.28,23.283,-39.671,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:56.635377,0.52,-0.593,-0.338,-13.715,-12.61,12.1,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:56.707112,0.349,-0.798,-0.31,-17.456,-12.915,35.306,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:56.927165,0.496,-0.678,-0.391,-34.372,-21.755,-19.992,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:57.049928,0.423,-0.51,-0.553,-32.173,-45.327,13.978,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:57.128761,0.622,-0.662,-0.216,76.208,12.199,17.169,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:57.249283,0.502,-0.623,-0.374,14.56,8.856,-7.121,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:57.454834,0.564,-0.714,-0.295,-1.166,2.199,19.046,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:57.571060,0.553,-0.745,-0.465,9.613,-24.656,4.466,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:57.647881,0.436,-0.761,-0.292,21.537,-8.823,-11.549,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:57.768733,0.382,-0.802,-0.216,-31.196,19.894,-30.831,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:57.847612,0.643,-0.668,-0.23,4.453,-32.136,38.314,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:57.969289,0.542,-0.697,-0.47,5.43,-19.877,10.619,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:58.048494,0.415,-0.737,-0.221,10.804,3.757,-6.541,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:58.190878,0.544,-0.72,-0.246,-5.99,20.825,-5.61,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:58.376005,0.36,-0.748,-0.263,16.101,-13.114,-8.282,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:58.468678,0.389,-0.682,-0.474,-28.295,-27.587,-10.404,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:58.548224,0.484,-0.762,-0.234,17.079,12.23,15.764,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:58.629401,0.475,-0.755,-0.377,-5.715,-23.236,2.604,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:58.929414,0.293,-0.815,-0.264,6.712,-1.205,-3.412,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:59.092781,0.46,-0.729,-0.397,-5.914,-6.961,-0.282,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:59.170243,0.435,-0.775,-0.322,4.972,7.696,-9.793,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:59.296778,0.476,-0.739,-0.349,1.995,8.78,-4.465,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:59.374527,0.434,-0.741,-0.403,13.491,18.886,-4.373,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:59.510028,0.483,-0.682,-0.334,0.346,5.68,3.077,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:59.580138,0.505,-0.732,-0.333,-2.128,19.36,4.665,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:59.751422,0.377,-0.753,-0.396,2.3,7.115,7.917,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:52:59.913317,0.408,-0.648,-0.367,3.491,26.261,2.405,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:00.015883,0.535,-0.647,-0.345,-26.967,-17.587,-3.183,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:00.078378,0.46,-0.803,-0.559,-28.738,-12.503,-10.328,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:00.219766,0.332,-0.699,-0.366,24.834,35.726,-53.564,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:00.300206,0.601,-0.625,-0.214,8.239,-40.152,44.619,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:00.431797,0.42,-0.765,-0.354,-13.166,-15.19,8.146,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:00.573331,0.676,-0.637,-0.177,-7.196,38.902,-69.778,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:00.640513,0.529,-0.697,-0.429,-10.28,13.054,13.932,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:00.736544,0.347,-0.772,-0.293,-13.41,-8.533,-0.694,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:00.833507,0.462,-0.674,-0.454,-9.12,-5.755,16.222,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:00.991842,0.477,-0.803,-0.436,30.117,29.619,2.665,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:01.072109,0.393,-0.634,-0.384,9.705,-16.335,-9.152,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:01.351465,0.539,-0.688,-0.193,14.758,31.39,23.108,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:01.476923,0.46,-0.739,-0.361,-4.723,-11.77,-0.45,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:01.551699,0.608,-0.621,-0.295,-26.83,67.864,-81.717,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:01.654887,0.686,-0.519,-0.298,-39.166,76.047,-90.251,right,bad,الاجتهاد طريق النجاح
2025-12-19T19:53:01.857634,0.848,-0.372,-0.12,-15.624,75.283,-32.16,right,bad,الاجتهاد طريق النجاح
