timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:40:02.483297,-1.351,-0.91,1.09,-28.463,-99.759,-66.317,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:02.551603,-1.472,-0.618,1.275,-4.356,-86.644,-0.989,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:02.630016,-1.345,-0.867,1.403,21.751,17.646,24.156,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:02.710000,-1.617,-0.534,1.195,-8.921,24.577,65.423,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:02.799130,-0.881,-0.767,0.95,-35.089,-85.27,-79.416,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:02.901964,-1.51,-0.543,1.16,39.553,28.134,23.759,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:03.004128,-1.697,-0.555,1.361,-20.829,-37.056,-43.477,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:03.166699,-1.487,-0.845,1.318,8.133,96.15,41.011,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:03.250632,-1.782,-0.366,1.474,-34.997,-51.805,-55.248,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:03.409974,-0.812,-0.585,0.757,34.453,34.394,20.477,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:03.516360,-1.786,-0.571,1.283,-25.196,-79.591,-65.309,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:03.596251,-1.4,-0.568,1.147,5.858,-50.324,-21.218,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:03.720880,-1.222,-0.667,1.39,-10.829,55.463,3.729,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:03.823331,-1.285,-0.672,1.348,20.53,15.524,-7.309,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:03.905773,-1.578,-0.603,1.56,-2.341,-7.347,38.904,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:04.019386,-1.261,-0.839,1.007,-26.066,11.493,-9.172,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:04.126894,-1.05,-0.712,1.085,-8.341,-28.11,-16.867,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:04.233070,-1.118,-0.699,1.459,33.721,4.226,24.278,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:04.335428,-1.393,-0.453,1.642,-20.737,-160.827,46.767,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:04.412123,-2.141,-0.989,1.061,-54.325,73.692,-31.203,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:04.541716,-2.153,-0.378,0.792,-7.867,61.768,-75.63,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:04.643350,-1.636,-0.642,1.094,-8.722,-3.82,6.309,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:04.744683,-1.518,-0.565,1.088,-8.371,10.638,3.332,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:04.824700,-1.294,-0.771,1.021,1.385,15.86,-8.683,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:04.901586,-1.265,-0.751,1.028,-12.921,-13.972,-23.584,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:04.985140,-1.377,-0.609,0.99,-3.883,-88.354,3.5,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:05.061215,-1.707,-0.958,1.416,15.125,50.226,10.462,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:05.254334,-1.232,-0.585,1.396,-40.096,-34.812,1.607,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:05.359638,-1.399,-0.626,1.266,0.285,16.974,5.042,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:05.461453,-1.377,-0.545,1.14,-21.47,-28.888,5.851,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:05.662739,-1.602,-0.78,1.437,11.705,3.936,24.355,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:05.764731,-1.453,-0.624,1.193,-30.57,-69.255,-80.5,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:05.969763,-0.941,-0.439,1.345,32.591,-37.56,-1.661,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:06.047521,-1.0,-0.694,1.166,23.919,7.707,19.943,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:06.174317,-1.561,-0.583,1.382,-27.883,69.982,56.08,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:06.277041,-1.296,-0.527,1.399,7.369,30.363,22.278,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:06.486005,-0.995,-0.745,1.409,7.507,2.47,-27.844,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:06.588135,-1.183,-0.74,1.198,3.965,45.707,-1.248,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:06.664743,-1.883,-0.409,1.262,-24.173,-49.621,-57.065,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:06.757253,-0.888,-0.677,1.221,31.537,-23.972,15.515,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:06.895802,-0.982,-0.706,1.322,19.736,-27.881,53.805,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:06.993280,-1.645,-0.494,1.222,-65.409,-44.369,34.767,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:07.095807,-1.938,-0.965,0.753,3.507,502.745,129.683,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:07.202499,-1.775,-0.716,1.252,-14.875,-40.064,-13.416,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:07.305151,-0.784,-0.845,1.168,7.217,-77.392,-91.599,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:07.406991,-1.984,-0.399,1.099,-2.341,54.944,39.973,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:07.510807,-1.182,-0.682,0.964,-48.234,-49.774,-0.393,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:07.612100,-1.683,-0.569,1.308,23.446,17.356,20.156,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:07.710426,-1.309,-0.664,0.963,13.156,-42.446,2.691,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:07.784596,-1.831,-0.491,1.253,6.056,123.341,29.301,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:07.862856,-1.192,-0.647,0.973,-20.493,-53.377,-71.019,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:07.976440,-1.678,-0.623,1.358,-24.57,-24.476,31.561,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:08.121867,-0.902,-0.516,1.025,-32.112,-0.293,24.935,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:08.193774,-1.569,-0.708,1.151,-14.264,-15.285,-18.668,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:08.325374,-1.478,-0.692,1.156,-1.119,8.058,9.439,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:08.431965,-1.874,-0.691,1.319,-7.257,-36.965,-57.325,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:08.636856,-1.391,-0.496,1.172,-2.325,-116.385,0.049,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:08.738376,-2.274,-0.298,1.482,-62.402,-136.766,-92.164,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:08.809444,-1.25,-0.627,1.533,58.24,87.295,84.217,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:08.944021,-1.358,-0.66,1.277,-31.196,-89.041,-86.76,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:09.027123,-1.494,-0.523,1.324,17.018,47.646,67.5,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:09.105132,-1.496,-0.596,1.386,-27.806,-20.614,-13.141,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:09.184020,-1.462,-0.658,1.001,-35.73,36.577,13.958,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:09.353185,-1.359,-0.713,1.22,24.148,46.119,27.561,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:09.455370,-1.578,-0.533,1.391,4.682,-25.972,-0.409,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:09.538875,-1.482,-0.737,1.31,-12.692,-44.675,-16.989,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:09.617257,-1.262,-1.097,0.887,-11.638,18.577,13.271,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:09.695792,-1.677,-0.403,1.251,83.98,-63.087,-15.309,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:09.807031,-1.552,-0.655,1.503,34.194,-12.904,0.782,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:09.873068,-0.932,-0.335,1.238,-8.066,-113.301,-15.294,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:09.996139,-1.056,-0.452,0.961,-24.112,-97.911,5.423,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:10.079353,-0.54,-0.793,1.497,-16.264,31.89,-43.493,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:10.167568,-0.482,-0.289,1.571,-71.562,112.592,6.874,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:10.285983,-1.527,-0.609,1.176,-76.783,452.837,30.507,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:10.479754,-1.836,-0.534,0.826,15.201,16.363,-25.141,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:10.680396,-1.567,-0.645,0.939,0.774,-6.888,-9.111,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:10.756062,-1.52,-0.667,0.888,-5.486,7.417,5.53,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:10.986930,-1.594,-0.632,0.907,-8.86,17.768,9.21,right,bad,الاجتهاد طريق النجاح
