timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:37:31.151681,-0.467,-0.652,1.083,8.285,-49.881,3.133,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:31.235308,-0.144,-0.799,1.348,28.53,96.501,-0.149,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:31.358106,-0.821,-0.369,1.034,-34.967,-34.873,1.698,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:31.458942,-0.535,-0.691,0.924,-31.318,-42.079,16.309,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:31.532638,-0.517,-0.699,0.934,-11.837,-14.171,-7.325,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:31.663718,-0.435,-0.594,0.868,0.652,-14.553,-8.439,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:31.766195,-0.405,-0.563,0.84,-6.005,-20.812,-11.767,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:31.865001,-0.377,-0.6,1.108,-8.951,21.005,7.362,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:31.947700,-0.257,-0.694,1.063,-9.119,4.974,-9.294,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:32.025787,-0.42,-0.583,0.971,-1.272,-14.369,-8.256,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:32.104279,-0.599,-0.724,1.055,16.102,20.455,-32.073,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:32.300681,-0.438,-0.582,1.32,-15.547,-31.102,11.546,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:32.375993,-0.491,-0.67,1.231,-28.737,-40.156,1.744,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:32.456702,-0.353,-0.665,0.951,-21.577,-9.576,-17.447,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:32.548294,-0.248,-0.521,1.342,16.514,39.356,-3.599,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:32.687820,-0.349,-0.478,1.04,-27.425,-30.843,-0.103,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:32.896180,-0.373,-0.689,0.983,22.011,31.646,-20.286,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:32.965926,-0.763,-1.61,1.633,44.255,96.424,64.675,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:33.093185,-0.811,-0.659,1.602,-0.295,190.806,17.652,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:33.199066,-0.388,-0.503,1.614,-23.989,-22.4,11.469,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:33.402860,-0.506,-0.547,1.301,2.759,-36.369,-7.569,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:33.506608,-0.739,-0.631,0.788,-37.883,-32.476,7.561,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:33.609036,-0.362,-0.522,1.595,0.041,0.577,4.813,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:33.707258,-0.531,-0.707,1.045,11.858,-137.133,10.034,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:33.809990,-0.572,-0.895,0.754,-1.821,246.913,-40.973,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:33.890682,-0.301,-0.379,1.554,40.484,17.035,32.614,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:33.966734,-0.772,-0.546,0.48,-26.31,-10.232,-15.981,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:34.121249,-0.419,-0.748,0.754,37.4,27.799,-13.844,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:34.223423,-0.795,-0.709,0.726,-28.524,-57.056,17.668,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:34.427978,-0.355,-0.622,1.135,7.507,40.791,5.683,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:34.526536,-0.565,-0.689,1.113,29.354,47.753,-50.241,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:34.614151,-0.538,-0.763,1.14,-37.791,-40.339,15.622,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:34.735429,-0.499,-0.629,0.959,-11.44,-62.598,-8.79,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:34.837322,-0.388,-0.478,0.773,-5.318,-44.522,15.454,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:35.042706,-0.278,-0.779,0.859,25.827,83.005,-13.996,right,bad,الطالب يكتب درسه في الدفتر
2026-01-04T12:37:37.927953,-0.661,-0.739,1.156,-0.997,50.501,11.652,right,bad,الطالب يكتب درسه في الدفتر
