timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:03:46.897565,-1.256,-0.165,0.427,-6.638,8.524,5.745,right,bad,الجهل ظلام
2025-12-18T22:03:47.064908,-1.376,-0.207,0.528,-13.86,42.371,44.096,right,bad,الجهل ظلام
2025-12-18T22:03:47.135804,-1.319,-0.14,0.373,2.064,4.997,-10.637,right,bad,الجهل ظلام
2025-12-18T22:03:47.207100,-1.278,-0.126,0.351,14.782,-0.026,-12.637,right,bad,الجهل ظلام
2025-12-18T22:03:47.273298,-1.282,-0.126,0.387,4.888,-1.384,-5.965,right,bad,الجهل ظلام
2025-12-18T22:03:47.469341,-1.322,-0.161,0.48,3.652,11.181,-10.209,right,bad,الجهل ظلام
2025-12-18T22:03:47.528405,-1.271,-0.146,0.477,-6.501,-14.316,-10.911,right,bad,الجهل ظلام
2025-12-18T22:03:47.678399,-1.258,-0.186,0.521,-9.707,-17.781,-9.079,right,bad,الجهل ظلام
2025-12-18T22:03:47.900232,-1.267,-0.148,0.362,-2.44,-7.323,7.333,right,bad,الجهل ظلام
2025-12-18T22:03:47.967535,-1.298,-0.103,0.411,7.576,16.631,-3.843,right,bad,الجهل ظلام
2025-12-18T22:03:48.087988,-1.322,-0.141,0.476,-0.699,-5.613,0.005,right,bad,الجهل ظلام
2025-12-18T22:03:48.156266,-1.31,-0.111,0.485,-7.585,-17.583,-5.827,right,bad,الجهل ظلام
2025-12-18T22:03:48.226062,-1.258,-0.135,0.441,-2.119,-13.72,-4.148,right,bad,الجهل ظلام
2025-12-18T22:03:48.302359,-1.303,-0.12,0.453,0.98,2.997,-2.301,right,bad,الجهل ظلام
2025-12-18T22:03:48.387105,-1.302,-0.148,0.516,-3.096,-4.545,-5.095,right,bad,الجهل ظلام
2025-12-18T22:03:48.598952,-1.214,-0.046,0.579,-3.875,17.776,-9.873,right,bad,الجهل ظلام
2025-12-18T22:03:48.763938,-1.284,-0.187,0.443,11.347,3.15,0.676,right,bad,الجهل ظلام
2025-12-18T22:03:48.907266,-1.266,-0.186,0.477,1.301,-0.881,3.348,right,bad,الجهل ظلام
2025-12-18T22:03:48.964156,-1.285,-0.186,0.491,-7.493,-15.812,-5.201,right,bad,الجهل ظلام
2025-12-18T22:03:49.112642,-1.249,-0.136,0.431,-12.501,-22.346,2.249,right,bad,الجهل ظلام
2025-12-18T22:03:49.185232,-1.299,-0.232,0.453,-4.073,-2.01,0.539,right,bad,الجهل ظلام
2025-12-18T22:03:49.261734,-1.303,-0.27,0.483,1.942,-9.797,-2.988,right,bad,الجهل ظلام
2025-12-18T22:03:49.332007,-1.298,-0.074,0.548,8.721,3.7,-1.568,right,bad,الجهل ظلام
2025-12-18T22:03:49.400288,-1.424,-0.319,0.554,-19.005,59.471,52.783,right,bad,الجهل ظلام
2025-12-18T22:03:49.642195,-1.363,-0.182,0.49,9.026,-5.644,-3.827,right,bad,الجهل ظلام
2025-12-18T22:03:49.706106,-1.29,-0.136,0.425,5.331,-10.819,-1.201,right,bad,الجهل ظلام
2025-12-18T22:03:49.775858,-1.304,-0.108,0.443,5.743,-2.59,-10.942,right,bad,الجهل ظلام
2025-12-18T22:03:49.845357,-1.364,-0.128,0.483,5.24,-0.896,-7.293,right,bad,الجهل ظلام
2025-12-18T22:03:50.032380,-1.266,-0.187,0.518,0.156,-1.858,-9.491,right,bad,الجهل ظلام
2025-12-18T22:03:50.136688,-1.277,-0.128,0.474,-7.936,-1.629,-8.637,right,bad,الجهل ظلام
2025-12-18T22:03:50.206094,-1.28,-0.147,0.476,10.537,-2.636,-4.24,right,bad,الجهل ظلام
2025-12-18T22:03:50.340711,-1.309,-0.163,0.437,3.774,3.348,-2.026,right,bad,الجهل ظلام
2025-12-18T22:03:50.464256,-1.309,-0.121,0.627,-4.058,-12.056,2.432,right,bad,الجهل ظلام
2025-12-18T22:03:50.528444,-1.312,-0.192,0.4,-8.012,-17.262,-1.522,right,bad,الجهل ظلام
2025-12-18T22:03:50.597756,-1.307,-0.097,0.416,1.087,-8.3,4.493,right,bad,الجهل ظلام
2025-12-18T22:03:50.674646,-1.258,-0.128,0.436,7.682,11.73,2.493,right,bad,الجهل ظلام
2025-12-18T22:03:50.771148,-1.287,-0.071,0.402,10.797,22.829,6.676,right,bad,الجهل ظلام
2025-12-18T22:03:50.834075,-1.298,-0.097,0.398,9.117,13.364,-2.072,right,bad,الجهل ظلام
2025-12-18T22:03:51.024716,-1.258,-0.163,0.445,2.308,-12.926,-4.408,right,bad,الجهل ظلام
2025-12-18T22:03:51.096854,-1.253,-0.161,0.466,-3.218,-18.361,0.509,right,bad,الجهل ظلام
2025-12-18T22:03:51.262617,-1.268,-0.137,0.489,-12.287,-8.758,-1.247,right,bad,الجهل ظلام
2025-12-18T22:03:51.333945,-1.234,-0.147,0.495,-11.356,8.555,-0.591,right,bad,الجهل ظلام
2025-12-18T22:03:51.467528,-1.403,-0.21,0.541,0.217,8.6,34.295,right,bad,الجهل ظلام
2025-12-18T22:03:51.535529,-1.35,-0.075,0.378,12.324,-1.506,-12.423,right,bad,الجهل ظلام
2025-12-18T22:03:51.597424,-1.311,-0.15,0.496,9.896,-13.308,-15.736,right,bad,الجهل ظلام
2025-12-18T22:03:51.830266,-1.326,-0.155,0.525,-2.913,15.089,-3.247,right,bad,الجهل ظلام
2025-12-18T22:03:51.903707,-1.371,-0.06,0.427,-3.936,-5.629,10.066,right,bad,الجهل ظلام
2025-12-18T22:03:51.981105,-1.273,-0.134,0.442,-1.86,-12.041,-8.056,right,bad,الجهل ظلام
2025-12-18T22:03:52.049267,-1.318,-0.144,0.53,0.766,-21.339,-7.156,right,bad,الجهل ظلام
2025-12-18T22:03:52.287107,-1.239,-0.171,0.535,1.209,-6.209,-2.056,right,bad,الجهل ظلام
2025-12-18T22:03:52.348434,-1.237,-0.111,0.48,-13.173,-3.842,-3.064,right,bad,الجهل ظلام
2025-12-18T22:03:52.411316,-1.312,-0.089,0.506,-18.226,-16.01,-5.69,right,bad,الجهل ظلام
2025-12-18T22:03:52.798518,-1.323,-0.117,0.658,-0.287,4.753,-6.988,right,bad,الجهل ظلام
2025-12-18T22:03:52.871148,-1.292,-0.231,0.517,7.85,21.822,28.753,right,bad,الجهل ظلام
2025-12-18T22:03:52.940210,-1.29,-0.064,0.416,8.003,3.883,-6.179,right,bad,الجهل ظلام
2025-12-18T22:03:53.015220,-1.371,-0.096,0.479,14.69,-5.858,-18.377,right,bad,الجهل ظلام
2025-12-18T22:03:53.105743,-1.269,-0.191,0.526,10.919,-1.018,-9.797,right,bad,الجهل ظلام
2025-12-18T22:03:53.167933,-1.399,-0.144,0.534,-6.547,-12.407,-6.011,right,bad,الجهل ظلام
2025-12-18T22:03:53.361017,-1.275,-0.115,0.505,-10.348,6.585,-3.186,right,bad,الجهل ظلام
2025-12-18T22:03:53.432435,-1.304,-0.194,0.458,6.43,1.165,37.638,right,bad,الجهل ظلام
2025-12-18T22:03:53.506773,-1.359,0.008,0.378,-7.173,10.005,7.409,right,bad,الجهل ظلام
2025-12-18T22:03:53.573286,-1.3,-0.132,0.5,1.301,-10.484,-1.308,right,bad,الجهل ظلام
2025-12-18T22:03:53.844774,-1.304,-0.163,0.469,9.972,6.249,-2.957,right,bad,الجهل ظلام
2025-12-18T22:03:53.931209,-1.235,-0.142,0.499,-0.699,-5.033,-5.446,right,bad,الجهل ظلام
2025-12-18T22:03:54.279848,-1.404,-0.164,0.524,9.545,-3.155,-5.125,right,bad,الجهل ظلام
2025-12-18T22:03:54.436939,-1.268,-0.099,0.476,-6.791,-8.407,4.967,right,bad,الجهل ظلام
2025-12-18T22:03:54.521455,-1.307,-0.109,0.53,4.385,7.287,-5.507,right,bad,الجهل ظلام
2025-12-18T22:03:54.596508,-1.315,-0.155,0.547,7.392,5.807,-2.896,right,bad,الجهل ظلام
2025-12-18T22:03:54.808618,-1.304,-0.107,0.531,-3.692,-7.751,2.6,right,bad,الجهل ظلام
2025-12-18T22:03:54.948937,-1.364,-0.153,0.602,-9.432,-11.644,2.738,right,bad,الجهل ظلام
2025-12-18T22:03:55.010763,-1.326,-0.129,0.548,-2.257,-13.384,2.203,right,bad,الجهل ظلام
2025-12-18T22:03:55.077997,-1.327,-0.15,0.557,-10.348,-3.537,-4.117,right,bad,الجهل ظلام
2025-12-18T22:03:55.255367,-1.274,-0.119,0.499,-1.066,4.707,-3.049,right,bad,الجهل ظلام
2025-12-18T22:03:55.320268,-1.347,-0.113,0.555,-2.928,-4.499,-1.888,right,bad,الجهل ظلام
2025-12-18T22:03:55.460981,-1.317,-0.117,0.528,-1.081,0.112,-2.285,right,bad,الجهل ظلام
2025-12-18T22:03:55.568955,-1.332,-0.116,0.553,-0.394,0.494,-2.026,right,bad,الجهل ظلام
2025-12-18T22:03:55.643117,-1.344,-0.122,0.534,-1.844,-2.132,-0.499,right,bad,الجهل ظلام
2025-12-18T22:03:55.768330,-1.317,-0.114,0.539,-1.707,0.02,-2.224,right,bad,الجهل ظلام
2025-12-18T22:03:55.840659,-1.289,-0.116,0.528,-0.516,1.394,-2.652,right,bad,الجهل ظلام
2025-12-18T22:03:55.980020,-1.322,-0.121,0.537,-1.31,-3.369,-1.11,right,bad,الجهل ظلام
2025-12-18T22:03:56.053038,-1.319,-0.119,0.546,-1.783,-0.3,-1.461,right,bad,الجهل ظلام
