timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:40:24.196097,-1.595,-0.819,0.824,-31.73,41.066,40.553,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:24.268667,-0.762,-0.781,0.904,6.163,-13.789,-38.973,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:24.346431,-1.5,-0.635,1.094,-3.76,47.463,72.675,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:24.503071,-1.54,-0.68,0.62,26.072,-47.072,-64.638,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:24.572186,-1.593,-0.773,0.952,1.568,20.944,58.965,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:24.654652,-1.85,-0.319,0.425,2.24,3.951,-25.279,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:24.815508,-0.697,-0.661,0.981,10.469,6.592,10.859,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:24.912977,-1.701,-0.55,0.567,20.713,-67.637,-55.248,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:25.019483,-1.712,-0.545,0.282,-29.73,2.928,2.828,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:25.122053,-1.581,-0.692,0.915,21.492,-18.721,-12.057,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:25.224289,-1.668,-1.074,0.462,-0.799,28.333,14.721,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:25.322347,-1.434,-0.682,0.913,8.911,38.409,8.996,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:25.399857,-2.028,-0.485,0.542,-34.508,-357.27,-42.882,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:25.475037,-2.197,-0.088,1.044,-86.982,-71.377,3.607,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:25.585363,-1.114,-0.562,1.528,-102.295,502.745,40.797,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:25.662363,-1.199,-0.654,0.455,14.102,34.318,-18.973,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:25.741541,-1.433,-0.603,0.032,48.316,-65.392,-14.867,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:25.838125,-1.227,-0.645,0.714,-1.715,-92.858,-23.844,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:25.941502,-0.929,-0.829,0.5,4.835,42.226,82.126,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:26.019049,-1.631,-0.595,-0.27,11.492,5.432,-45.828,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:26.097556,-1.404,-0.453,0.744,2.942,24.73,-4.256,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:26.246198,-1.702,-0.257,-0.074,-0.005,10.898,7.256,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:26.321431,-1.277,-0.854,0.642,-5.287,-75.514,19.485,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:26.400413,-1.554,-0.643,0.316,31.018,-43.774,17.149,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:26.552126,-1.144,-0.761,0.265,-30.096,-11.331,1.149,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:26.653757,-1.522,-0.661,0.633,-7.73,2.363,3.179,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:26.721806,-1.422,-0.615,0.37,-34.997,10.028,-20.454,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:26.817591,-1.663,-0.495,0.547,-21.134,153.646,44.92,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:26.899360,-1.774,-0.396,-0.099,-3.134,-66.095,-44.241,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:27.063738,-1.331,-0.648,-0.03,22.469,-30.553,-0.989,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:27.165429,-1.621,-0.677,0.236,22.224,-63.194,-36.18,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:27.268039,-1.277,-0.655,0.515,0.896,-51.347,9.21,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:27.340085,-1.646,-0.751,0.776,-43.089,43.86,27.683,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:27.431961,-1.783,-0.478,0.199,19.659,-75.682,-57.462,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:27.513061,-1.689,-0.997,0.527,-23.287,42.15,39.194,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:27.591383,-1.91,-0.406,0.067,34.804,-65.423,-43.401,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:27.784846,-1.437,-0.628,0.818,4.224,8.837,5.637,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:27.882404,-1.561,-0.784,0.802,-21.47,114.669,15.79,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:28.092018,-1.462,-0.478,0.347,53.4,-108.675,-40.454,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:28.171304,-1.601,-0.516,0.426,-37.47,-24.034,14.019,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:28.250598,-1.751,-0.462,-0.105,-26.951,-226.888,-66.79,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:28.394468,-1.948,-0.601,1.136,-91.409,-67.408,21.53,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:28.496842,-0.885,-0.424,0.186,69.247,-18.568,-5.37,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:28.599207,-1.43,-0.58,0.142,0.408,-76.324,-12.561,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:28.701485,-1.128,-0.599,0.462,25.339,-36.339,34.782,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:28.778921,-1.55,-0.567,0.123,2.866,29.814,-3.233,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:28.858526,-1.084,-0.654,0.455,-41.104,-76.843,-41.462,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:29.013447,-1.427,-0.716,0.549,-8.035,-7.347,28.568,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:29.111573,-1.461,-0.575,0.584,-17.073,80.562,48.263,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:29.213661,-1.547,-0.511,0.108,-14.127,10.302,7.256,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:29.355191,-1.673,-0.569,-0.109,93.4,-108.858,-67.905,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:29.520624,-1.692,-0.529,0.099,23.064,5.768,-9.05,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:29.628755,-1.311,-0.432,0.639,2.606,-50.324,14.767,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:29.725525,-1.695,-0.762,0.829,-44.585,53.279,4.172,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:29.827847,-1.446,-0.74,0.617,44.209,-30.614,-38.531,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:29.905579,-1.941,-0.09,-0.415,2.774,-8.858,9.576,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:29.984998,-1.329,-0.797,0.667,38.927,-20.369,-2.531,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:30.135432,-1.824,-0.582,0.66,-69.745,85.631,43.79,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:30.237623,-1.338,-1.517,0.69,55.721,-24.14,-32.286,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:30.339938,-1.648,-0.468,0.326,0.102,9.234,-0.867,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:30.442308,-1.795,-0.783,0.554,-18.249,-35.133,-25.676,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:30.513245,-1.428,-0.629,0.465,-63.837,58.76,62.462,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:30.647813,-1.59,-0.527,0.202,-21.577,-8.827,62.004,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:30.749374,-1.475,-0.439,0.296,65.98,-110.263,-28.042,right,bad,الاجتهاد طريق النجاح
2026-01-04T12:40:30.825612,-1.471,-0.439,0.945,26.911,-83.438,5.103,right,bad,الاجتهاد طريق النجاح
