timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:45:50.895359,0.2,-0.793,-0.49,10.972,9.268,-28.022,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:51.050772,0.407,-0.552,-0.433,-5.7,29.024,-28.816,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:51.150143,0.394,-0.821,-0.425,13.048,22.322,-18.755,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:51.254969,0.426,-0.718,-0.469,-25.166,58.383,-21.106,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:51.322130,0.411,-0.785,-0.367,-1.334,21.467,-0.999,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:51.392800,0.354,-0.765,-0.384,-1.089,-8.717,6.451,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:51.460271,0.398,-0.732,-0.353,-1.899,20.154,1.23,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:51.651280,0.428,-0.804,-0.197,0.621,-16.869,21.504,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:51.725695,0.22,-0.903,-0.469,9.918,-31.373,10.879,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:51.816803,0.237,-0.706,-0.493,4.453,33.421,-24.892,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:51.972616,0.457,-0.833,-0.477,7.72,20.902,-24.373,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:52.074664,0.65,-0.651,-0.317,-16.158,23.772,14.069,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:52.279381,0.473,-0.844,-0.247,2.59,-27.022,40.863,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:52.348500,0.575,-0.655,-0.405,-3.502,17.222,-37.091,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:52.419712,0.286,-0.744,-0.438,-2.524,0.963,13.703,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:52.481548,0.416,-0.806,-0.275,-10.601,-19.587,28.588,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:52.731480,0.386,-0.773,-0.308,1.979,-6.213,0.191,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:52.799177,0.348,-0.83,-0.351,-11.013,-11.22,-4.328,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:52.865428,0.305,-0.747,-0.528,-3.12,-30.915,1.642,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:52.995672,0.283,-0.811,-0.462,-13.853,-18.946,13.657,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:53.143483,0.276,-0.912,-0.642,-13.395,38.245,-24.755,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:53.210863,0.862,-0.542,-0.293,15.705,26.093,-6.373,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:53.305771,0.494,-0.709,-0.371,2.04,-28.732,29.993,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:53.375854,0.486,-0.727,-0.406,5.033,-8.778,29.169,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:53.441276,0.438,-0.756,-0.487,-12.647,-11.22,12.985,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:53.638567,0.285,-0.755,-0.515,-14.54,-3.755,18.497,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:53.703566,0.238,-0.774,-0.363,8.254,11.925,-20.618,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:53.814437,0.508,-0.743,-0.344,-1.563,-28.991,-27.396,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:53.882773,0.531,-0.636,-0.459,16.514,-38.289,4.955,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:53.946571,-0.261,-1.175,0.074,-32.402,-40.656,30.039,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:54.172954,0.61,-0.608,-0.51,-4.005,67.299,-6.221,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:54.239608,0.604,-0.618,-0.373,23.338,21.726,2.085,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:54.308525,0.375,-0.875,-0.337,14.529,-1.831,12.298,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:54.378075,0.341,-0.77,-0.377,9.995,7.268,-1.564,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:54.574580,0.386,-0.763,-0.336,11.262,0.108,-2.526,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:54.651752,0.371,-0.909,-0.226,-3.761,-35.556,44.649,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:54.840603,0.157,-0.793,-0.518,15.872,5.009,-14.587,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:54.912988,0.654,-0.666,-0.461,-39.929,31.131,-39.778,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:54.975759,0.612,-0.445,-0.393,-9.639,6.932,-35.778,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:55.148449,0.386,-0.534,-0.344,3.018,-11.663,2.726,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:55.247340,0.422,-0.948,-0.317,21.659,32.398,-4.175,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:55.467610,0.664,-0.748,-0.395,22.605,-5.144,-5.488,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:55.537588,0.357,-0.766,-0.387,-1.15,9.803,0.115,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:55.609866,0.371,-0.732,-0.322,-4.555,18.413,-3.564,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:55.682644,0.472,-0.763,-0.274,-0.418,7.024,2.756,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:55.758024,0.488,-0.744,-0.286,-1.639,-4.854,7.978,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:55.963400,0.431,-0.822,-0.447,-17.059,-30.472,15.092,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:56.143664,0.338,-0.783,-0.437,-5.502,-23.907,11.367,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:56.214508,0.146,-0.732,-0.464,8.361,36.001,-30.526,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:56.289808,0.453,-0.8,-0.363,-38.921,7.512,-52.022,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:56.478370,0.556,-0.771,-0.367,-4.143,-11.312,24.283,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:56.555622,0.467,-0.818,-0.341,-2.738,-27.297,18.512,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:56.630427,0.175,-0.75,-0.375,18.331,19.314,-44.068,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:56.785306,0.51,-0.869,-0.271,-33.608,73.955,-28.358,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:56.854964,0.484,-0.777,-0.383,6.834,-17.159,17.001,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:56.922089,0.335,-0.73,-0.393,16.04,-20.045,20.253,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:56.991667,0.408,-0.678,-0.371,15.811,-3.297,6.619,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:57.176349,0.215,-0.759,-0.532,0.025,-24.335,3.184,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:57.296828,0.352,-0.785,-0.399,3.582,-17.236,4.161,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:57.417786,0.366,-0.688,-0.457,-9.211,15.253,-18.786,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:57.497976,0.267,-0.707,-0.575,20.208,-11.923,9.474,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:57.564007,0.348,-0.744,-0.433,7.384,10.261,-2.74,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:57.632246,0.41,-0.763,-0.49,-17.715,-3.678,-9.641,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:57.963497,0.419,-0.912,-0.447,-18.265,-8.106,7.993,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:58.036894,0.248,-0.678,-0.534,21.491,10.581,2.802,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:58.157518,0.475,-0.751,-0.284,-8.708,-1.281,11.459,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:58.228752,0.628,-0.82,-0.454,-18.082,38.612,-50.557,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:58.293289,0.389,-0.666,-0.506,-34.341,18.398,-13.396,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:58.570618,0.318,-0.626,-0.419,21.781,-13.541,31.016,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:58.730800,0.577,-0.607,-0.427,-1.334,31.543,-2.816,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:58.804712,0.395,-0.658,-0.351,15.17,35.604,-5.976,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:58.868395,0.384,-0.702,-0.327,-1.593,-5.434,11.428,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:58.933693,0.511,-0.681,-0.333,12.758,-7.266,22.298,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:59.131012,0.406,-0.766,-0.378,10.025,-17.694,-0.022,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:59.204021,0.381,-0.771,-0.35,3.506,-13.892,4.787,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:59.278539,0.306,-0.777,-0.368,-5.41,-4.9,-1.534,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:59.344446,0.33,-0.789,-0.362,-9.731,-3.617,6.695,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:59.533686,0.304,-0.788,-0.381,7.934,-7.205,19.23,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:59.605455,0.379,-0.767,-0.34,2.773,1.589,8.649,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:59.670589,0.217,-0.818,-0.44,-5.12,-9.083,-4.465,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:59.737337,0.433,-0.819,-0.383,-3.99,-12.03,1.52,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:45:59.957229,0.316,-0.808,-0.469,12.224,33.986,-3.183,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:00.031104,0.399,-0.705,-0.332,-13.288,-16.686,4.207,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:00.100611,0.45,-0.924,-0.525,0.636,28.444,-33.152,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:00.177305,0.331,-0.872,-0.405,-1.868,20.825,-7.747,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:00.250002,0.166,-0.767,-0.435,-30.906,65.283,-23.32,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:00.471537,0.536,-0.943,-0.342,9.201,-6.915,-9.076,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:00.680157,0.564,-0.615,-0.524,-16.433,-14.381,-39.015,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:00.789778,0.318,-0.924,-0.64,-2.112,18.215,-18.602,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:00.856208,1.058,-0.161,-0.583,-6.555,-4.045,21.062,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:00.982726,0.732,-0.826,-1.559,37.72,43.283,-48.847,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:01.052064,0.609,-0.654,-0.326,-46.631,-6.64,-28.297,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:01.114071,0.4,-0.458,-0.492,8.743,22.001,-8.816,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:01.339694,0.331,-0.679,-0.853,-19.517,-0.182,-3.244,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:01.495664,0.208,-0.541,-0.478,-11.731,-5.449,-14.083,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:01.574400,0.382,-0.736,-0.419,-0.784,-4.64,20.054,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:01.658747,0.352,-0.808,-0.401,-4.479,-7.678,24.756,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:01.759513,0.436,-0.818,-0.359,6.407,-16.289,14.711,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:01.828173,0.137,-0.737,-0.479,31.155,33.024,-11.732,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:01.892311,0.365,-0.796,-0.27,5.002,39.696,-8.419,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:02.087154,0.34,-0.866,-0.295,3.201,18.749,11.001,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:02.161002,0.332,-0.788,-0.343,-7.44,-24.9,8.085,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:02.227568,0.302,-0.862,-0.328,5.476,-26.762,6.756,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:02.297603,0.286,-0.771,-0.399,6.773,-5.816,-1.686,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:02.365387,0.261,-0.763,-0.296,2.071,18.627,-12.297,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:02.621782,0.513,-0.813,-0.318,-8.906,-23.129,1.962,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:02.696165,0.409,-0.772,-0.409,-3.379,-9.541,9.901,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:02.760985,0.367,-0.751,-0.491,2.163,-11.327,-2.358,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:02.928621,0.404,-0.813,-0.199,-4.357,22.856,-11.915,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:03.031279,0.474,-0.688,-0.396,0.697,-2.365,6.512,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:03.202506,0.351,-0.777,-0.373,4.819,-12.06,7.275,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:03.280154,0.355,-0.769,-0.347,-5.395,-3.236,1.016,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:03.350528,0.334,-0.686,-0.428,-11.349,21.741,-6.434,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:03.422309,0.464,-0.762,-0.371,-2.692,14.276,-4.862,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:03.669858,0.355,-0.769,-0.401,3.323,-5.831,-1.442,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:03.739808,0.243,-0.775,-0.374,-3.868,5.207,-11.931,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:03.814707,0.356,-0.541,-0.42,-14.357,3.711,-8.694,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:03.884932,0.414,-0.8,-0.437,-5.379,-2.701,-2.725,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:04.303726,0.32,-0.751,-0.434,0.04,-1.175,3.016,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:04.380048,0.471,-0.738,-0.386,-1.303,-8.213,-1.137,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:04.504763,0.298,-0.731,-0.425,-10.189,-37.388,7.428,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:04.588575,0.348,-0.765,-0.431,1.872,-12.686,-3.03,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:04.670284,0.621,-0.797,-0.318,3.918,23.894,16.176,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:04.751425,0.819,-0.474,-0.748,-38.219,91.207,-63.854,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:04.822589,0.448,-0.639,-0.517,-4.234,26.52,16.161,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:04.898339,0.582,-0.697,-0.313,16.163,-24.625,25.749,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:05.102453,0.605,-0.688,-0.373,12.972,-43.51,39.474,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:05.209328,0.393,-0.763,-0.503,-2.234,1.757,3.352,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:05.303218,0.634,-0.613,-0.444,5.613,-0.152,-9.137,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:05.375575,0.476,-0.786,-0.659,6.071,-1.923,2.558,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:05.446300,0.376,-0.864,-0.349,3.582,18.413,3.779,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:05.618093,0.563,-0.56,-0.563,-8.036,21.635,-24.007,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:05.716854,0.264,-0.777,-0.425,-1.181,-4.732,2.802,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:05.826994,0.531,-0.561,-0.481,1.659,-1.801,-9.045,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:06.028068,0.273,-0.773,-0.431,20.544,-7.801,3.352,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:06.232415,0.842,-0.227,-0.439,11.247,6.932,-43.809,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:06.410097,0.177,-0.734,-0.669,-14.082,28.719,9.779,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:06.495690,0.474,-0.725,-0.512,-22.005,-31.052,23.26,right,bad,الطالب يكتب درسه في الدفتر
