timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:05:08.846626,-0.769,-0.318,0.966,4.201,1.058,26.203,right,bad,العلم نور
2025-12-18T22:05:08.909624,-0.993,-0.256,0.892,24.583,25.348,39.287,right,bad,العلم نور
2025-12-18T22:05:08.972205,-0.99,-0.157,0.941,10.797,13.043,-23.324,right,bad,العلم نور
2025-12-18T22:05:09.157731,-0.831,-0.331,0.903,-2.76,-5.048,-19.614,right,bad,العلم نور
2025-12-18T22:05:09.313283,-0.826,-0.301,0.936,0.217,-6.056,-9.614,right,bad,العلم نور
2025-12-18T22:05:09.391191,-0.641,-0.301,0.948,0.812,-4.438,1.852,right,bad,العلم نور
2025-12-18T22:05:09.467449,-0.881,-0.316,0.857,6.064,-14.468,9.455,right,bad,العلم نور
2025-12-18T22:05:09.527391,-0.892,-0.227,0.961,2.476,-12.774,15.394,right,bad,العلم نور
2025-12-18T22:05:09.722710,-0.878,-0.292,0.856,-6.883,-0.392,-6.423,right,bad,العلم نور
2025-12-18T22:05:09.794025,-0.872,-0.281,0.897,1.163,-5.323,-11.98,right,bad,العلم نور
2025-12-18T22:05:09.869964,-0.808,-0.267,0.913,3.041,-3.674,-4.927,right,bad,العلم نور
2025-12-18T22:05:09.945551,-0.867,-0.273,0.86,4.171,-15.155,-9.095,right,bad,العلم نور
2025-12-18T22:05:10.113116,-0.765,-0.293,0.94,-0.577,-8.056,-3.171,right,bad,العلم نور
2025-12-18T22:05:10.215957,-0.921,-0.251,0.943,-4.104,4.539,-3.98,right,bad,العلم نور
2025-12-18T22:05:10.317329,-0.997,-0.329,0.98,-5.31,-18.819,4.57,right,bad,العلم نور
2025-12-18T22:05:10.382213,-0.856,-0.293,0.957,-0.226,-16.132,-0.026,right,bad,العلم نور
2025-12-18T22:05:10.452920,-0.857,-0.237,0.882,6.308,-25.186,0.051,right,bad,العلم نور
2025-12-18T22:05:10.522776,-0.576,-0.323,0.929,-0.058,-8.01,0.661,right,bad,العلم نور
2025-12-18T22:05:10.709538,-1.053,-0.065,1.001,3.881,5.471,7.486,right,bad,العلم نور
2025-12-18T22:05:10.794206,-0.897,-0.258,0.939,-18.272,-10.636,-19.812,right,bad,العلم نور
2025-12-18T22:05:10.993815,-0.785,-0.288,0.956,-0.501,0.524,-8.499,right,bad,العلم نور
2025-12-18T22:05:11.239495,-0.749,-0.305,0.873,-3.997,-0.865,-9.385,right,bad,العلم نور
2025-12-18T22:05:11.324742,-0.924,-0.296,0.952,-5.066,6.539,-2.026,right,bad,العلم نور
2025-12-18T22:05:11.449243,-0.788,-0.276,0.915,1.24,-4.331,1.165,right,bad,العلم نور
2025-12-18T22:05:11.515951,-0.77,-0.271,0.962,1.377,0.432,0.921,right,bad,العلم نور
2025-12-18T22:05:11.588421,-0.816,-0.279,0.937,-4.195,3.394,2.509,right,bad,العلم نور
2025-12-18T22:05:11.663678,-0.853,-0.274,0.875,-1.005,-2.774,-3.14,right,bad,العلم نور
2025-12-18T22:05:11.777175,-0.814,-0.278,0.916,-2.272,1.684,-1.186,right,bad,العلم نور
2025-12-18T22:05:11.840478,-0.832,-0.275,0.924,-2.363,2.081,-1.415,right,bad,العلم نور
2025-12-18T22:05:11.913209,-0.806,-0.28,0.951,-1.157,-1.247,-1.156,right,bad,العلم نور
2025-12-18T22:05:12.188367,-0.802,-0.281,0.943,-1.402,-1.491,-0.637,right,bad,العلم نور
