timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:47:48.197040,0.283,-0.745,-0.494,8.224,15.024,-13.427,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:48.263419,0.443,-0.914,-0.347,-17.975,41.833,-19.671,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:48.332798,0.357,-0.758,-0.42,-5.41,19.161,-5.961,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:48.558806,0.352,-0.626,-0.345,12.85,-27.984,-17.412,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:48.633394,0.349,-0.73,-0.449,6.453,-21.404,-4.16,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:48.705524,0.355,-0.772,-0.485,12.682,-9.602,-8.908,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:48.778562,0.421,-0.861,-0.371,-65.898,53.711,-54.297,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:48.970406,0.413,-0.31,-0.413,19.735,-11.022,36.069,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:49.043391,0.172,-0.632,-0.514,55.934,27.054,23.886,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:49.111594,-0.417,-0.538,-0.684,-25.15,-16.9,2.146,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:49.248603,1.324,-1.009,-0.195,0.712,-97.572,66.054,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:49.311673,0.482,-0.705,-0.368,0.972,25.1,-3.534,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:49.426704,0.432,-0.71,-0.419,2.514,-18.075,27.566,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:49.487317,0.256,-0.741,-0.414,2.361,-0.167,0.069,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:49.557035,0.401,-0.823,-0.474,5.231,-9.007,4.344,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:49.627386,0.406,-0.791,-0.366,8.895,-8.121,-5.335,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:49.819945,0.516,-0.858,-0.532,-14.036,-44.594,-5.747,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:49.886568,0.249,-0.759,-0.402,-28.005,47.207,-11.183,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:49.954664,0.505,-0.624,-0.458,-3.196,-6.549,37.046,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:50.022270,0.276,-0.748,-0.484,-1.471,-23.938,34.115,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:50.246894,0.404,-0.568,-0.474,17.17,-47.281,11.321,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:50.451650,0.324,-0.747,-0.549,-10.815,4.841,-7.442,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:50.564016,0.353,-0.757,-0.499,-0.555,6.703,6.649,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:50.656037,0.379,-0.566,-0.555,26.498,-16.396,-1.06,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:50.720127,0.395,-0.747,-0.378,6.697,-11.037,-29.32,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:50.783775,0.358,-0.67,-0.511,-19.288,25.375,-12.404,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:51.115769,0.469,-0.658,-0.508,24.544,-0.427,23.26,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:51.270533,0.484,-0.605,-0.541,-11.044,4.81,-15.259,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:51.385895,0.473,-0.634,-0.51,-10.128,47.467,2.726,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:51.454475,0.37,-0.646,-0.522,24.208,-14.717,20.726,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:51.523005,0.486,-0.632,-0.409,0.117,12.734,0.466,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:51.585504,0.538,-0.743,-0.422,5.781,-20.182,6.253,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:51.769872,0.46,-0.677,-0.474,1.277,-16.136,25.275,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:51.833489,0.402,-0.729,-0.512,-0.265,-19.678,18.115,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:51.899389,0.226,-0.705,-0.619,17.598,-25.205,-3.809,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:52.091841,0.34,-0.653,-0.505,-13.593,-1.862,-1.778,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:52.156396,0.37,-0.811,-0.599,22.086,-19.144,-18.602,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:52.226258,0.572,-0.485,-0.46,5.75,27.573,-20.908,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:52.291909,0.491,-0.679,-0.502,16.666,-48.961,33.688,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:52.488754,0.278,-0.788,-0.32,-5.7,16.291,-4.48,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:52.560437,0.221,-0.833,-0.206,2.453,-32.808,27.962,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:52.703629,0.274,-0.749,-0.539,-1.547,36.123,-11.396,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:52.806496,0.321,-0.62,-0.629,4.071,6.688,7.504,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:52.876233,0.339,-0.71,-0.332,-5.761,15.589,3.245,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:53.031687,0.242,-0.781,-0.568,-11.318,-7.633,15.917,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:53.099987,0.39,-0.884,-0.46,20.483,-3.175,-18.602,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:53.168289,0.345,-0.886,-0.379,-12.479,21.543,-13.885,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:53.318074,0.558,-0.673,-0.491,-26.967,-3.434,18.008,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:53.394189,0.296,-0.747,-0.501,15.903,16.032,-19.137,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:53.464376,0.418,-0.663,-0.469,-18.998,-18.427,5.779,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:53.541715,0.256,-0.701,-0.554,-6.998,-12.197,1.596,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:53.609506,0.283,-0.727,-0.615,9.781,9.787,-18.434,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:53.855842,0.606,-0.538,-0.558,79.842,-5.755,34.909,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:53.923534,0.018,-0.923,-0.491,-46.005,1.1,-18.144,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:53.982779,0.29,-0.431,-0.703,-18.402,-32.365,-23.564,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:54.179892,0.195,-0.624,-0.623,15.995,-6.167,2.543,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:54.252162,0.18,-0.757,-0.54,-4.128,-7.343,5.184,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:54.319121,0.249,-0.752,-0.63,-10.005,-14.014,9.718,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:54.381760,0.112,-0.738,-0.716,-12.372,-59.495,8.146,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:54.576401,0.116,-0.868,-0.656,-13.975,35.741,-10.877,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:54.652616,0.354,-0.75,-0.629,-13.166,22.78,5.489,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:54.756926,0.175,-0.764,-0.676,-0.937,7.803,8.649,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:54.829557,0.47,-0.445,-0.528,37.384,-19.968,-20.892,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:54.902839,0.315,-0.577,-0.572,41.735,-49.159,29.779,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:55.059080,0.088,-0.733,-0.392,-2.631,23.314,7.688,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:55.130836,-0.024,-0.584,-0.834,-37.196,-0.182,-10.465,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:55.263962,0.54,-0.826,-0.644,-2.738,6.062,1.978,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:55.332750,0.417,-0.524,-0.676,-12.586,53.833,3.382,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:55.469463,0.308,-0.69,-0.598,10.453,45.955,2.207,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:55.544607,0.474,-0.643,-0.491,3.842,-24.503,14.146,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:55.673544,0.417,-0.596,-0.579,3.018,2.764,0.024,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:55.743298,0.271,-0.735,-0.599,-18.524,-25.404,16.359,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:55.814954,0.096,-0.697,-0.685,0.346,-13.052,-3.091,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:55.883217,0.22,-0.678,-0.516,7.185,-12.839,-6.389,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:56.185242,0.288,-0.666,-0.564,-2.952,-0.869,4.161,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:56.319910,0.261,-0.98,-0.353,16.85,3.314,-29.335,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:56.387652,0.356,-0.55,-0.646,-25.731,57.864,-36.618,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:56.459034,0.449,-0.376,-0.506,-4.876,20.948,-7.87,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:56.528445,0.287,-0.39,-0.564,22.437,12.871,19.062,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:56.712684,0.228,-1.186,-0.664,-15.685,-14.854,-9.152,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:56.776525,0.34,-0.782,-0.591,-36.357,15.803,-7.656,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:56.849414,0.386,-0.396,-0.548,-31.12,38.428,-15.534,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:57.004918,0.495,-0.085,-0.417,8.911,23.833,2.665,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:57.079955,0.2,-0.948,-0.561,24.132,-27.236,22.955,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:57.154910,0.041,-0.929,-0.596,-22.708,-0.778,32.176,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:57.223725,0.298,-0.843,-0.57,-18.036,95.619,-16.755,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:57.312427,0.435,-0.757,-0.494,0.712,24.52,-7.305,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:57.516879,0.393,-0.71,-0.489,1.537,17.36,4.283,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:57.589571,0.398,-0.687,-0.434,7.185,12.581,-5.992,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:57.657117,0.384,-0.671,-0.496,6.88,-35.266,27.566,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:57.881110,0.234,-0.773,-0.328,-14.891,-2.182,-9.976,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:57.950887,0.482,-0.608,-0.672,-29.914,-21.175,-3.167,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:58.046574,0.129,-1.044,-0.196,-1.563,-20.625,9.825,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:58.109877,0.212,-0.791,-0.721,4.453,-38.396,6.069,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:58.375676,0.38,-0.922,-0.495,-7.364,60.932,-16.114,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:58.540611,0.241,-0.661,-0.503,-4.463,0.123,14.237,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:58.607568,0.186,-0.726,-0.574,-0.723,-0.762,2.726,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:58.669503,0.169,-0.749,-0.62,-19.639,1.94,-13.091,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:58.855439,0.228,-0.867,-0.361,5.292,-18.625,12.253,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:58.922333,0.266,-0.641,-0.548,8.224,-44.915,9.688,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:59.004509,0.242,-0.709,-0.547,15.002,-8.427,3.978,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:59.155883,0.28,-0.723,-0.367,6.331,12.551,-2.984,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:59.226737,0.226,-0.727,-0.498,-13.166,7.803,3.856,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:59.290034,0.182,-0.78,-0.552,-8.601,-35.48,8.863,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:59.462598,0.138,-0.635,-0.628,17.338,-17.755,-1.839,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:59.608005,0.197,-0.562,-0.469,-18.219,11.787,-19.732,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:59.770136,0.626,-0.568,-0.753,-8.433,60.444,-26.48,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:59.839170,0.036,-0.704,-0.423,-10.051,-41.694,0.314,right,bad,العلم نور يضيء الطريق
2025-12-19T19:47:59.899106,0.003,-0.69,-0.744,5.17,1.268,-22.099,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:00.229030,0.483,-0.524,-0.558,30.712,-16.213,19.016,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:00.384666,0.29,-0.744,-0.484,-10.326,29.131,-9.488,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:00.451769,0.317,-0.727,-0.586,-4.845,0.215,17.733,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:00.595450,0.249,-0.687,-0.631,-6.799,-3.785,28.176,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:00.692954,0.12,-0.856,-0.588,22.071,2.062,-40.877,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:00.762603,0.113,-0.887,-0.666,-8.433,19.161,-18.984,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:00.832120,0.249,-0.708,-0.695,-33.868,-11.205,24.604,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:00.895266,0.242,-0.703,-0.683,-1.547,2.841,3.627,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:01.087400,0.162,-0.579,-0.717,16.453,-21.541,-9.473,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:01.203489,0.079,-0.683,-0.767,4.972,-23.633,-29.549,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:01.280616,0.185,-0.832,-0.658,-47.471,9.864,27.932,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:01.418030,-0.07,-0.809,-0.592,-20.28,35.085,-3.305,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:01.494374,0.532,-0.521,-0.751,36.911,-18.304,36.787,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:01.563971,0.785,-0.627,-1.442,-44.036,0.337,24.527,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:01.633279,0.072,-0.784,-0.951,21.598,32.886,-20.923,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:01.966655,0.197,-0.751,-0.242,31.17,-91.953,43.245,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:02.125011,0.475,-0.38,-0.716,51.72,-36.396,-6.358,right,bad,العلم نور يضيء الطريق
2025-12-19T19:48:02.239311,0.308,-0.556,-0.795,8.85,-47.22,-0.541,right,bad,العلم نور يضيء الطريق
