timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:39:19.390794,-0.673,-0.721,1.12,0.682,4.989,-3.63,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:19.472744,-0.642,-0.708,1.209,-5.974,1.585,-0.332,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:19.692058,-0.655,-0.718,1.177,-4.417,2.028,-1.477,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:19.765749,-0.63,-0.864,1.389,-40.508,-9.469,13.637,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:19.895965,-0.784,-0.612,1.371,-27.165,5.936,3.729,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:19.979450,-0.452,-0.629,1.362,-2.386,16.76,-25.172,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:20.047876,-0.837,-0.781,1.014,-39.257,-18.049,20.401,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:20.135645,-0.645,-0.603,1.393,-1.959,-36.995,-8.714,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:20.304650,-0.406,-0.855,1.229,7.721,-10.553,-40.897,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:20.385400,-0.346,-0.408,1.208,-14.722,-8.736,32.126,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:20.512321,-0.514,-0.721,1.27,0.713,29.921,6.965,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:20.595447,-0.544,-0.828,1.184,-25.272,-15.789,9.866,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:20.670776,-0.692,-0.715,1.117,14.469,-70.598,-1.493,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:20.820528,-0.479,-0.626,1.171,2.453,22.394,-32.912,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:20.915743,-0.397,-0.554,1.195,-24.554,-36.568,29.637,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:21.021098,-0.469,-0.61,1.224,-13.699,11.6,-7.844,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:21.124438,-0.46,-0.819,0.8,18.102,14.104,-44.622,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:21.223979,-0.704,-0.861,1.388,-64.737,-96.843,50.752,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:21.306285,0.059,-0.488,1.537,93.69,175.249,-7.905,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:21.444474,-0.776,-0.975,0.964,-64.188,-131.072,-8.897,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:21.550799,-0.26,-0.607,1.33,14.82,41.478,7.515,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:21.737843,-0.633,-0.614,0.931,-13.654,-1.072,-0.577,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:21.815550,-0.446,-0.756,0.995,28.621,72.653,-11.019,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:21.942607,-0.205,-0.486,1.46,-72.539,-98.675,39.988,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:22.045606,-0.672,-0.953,1.292,-2.173,-1.759,-44.134,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:22.152619,-0.253,0.501,0.496,-25.302,-18.034,-45.233,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:22.246661,-0.887,-1.503,0.691,156.698,502.745,99.225,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:22.330608,-0.602,-0.506,1.635,-35.226,-7.591,-4.546,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:22.451775,-0.769,-0.661,1.653,-92.173,-93.026,-1.126,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:22.762623,-0.777,-0.649,1.02,-7.76,-66.079,-5.309,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:22.864439,-0.603,-0.575,1.439,-22.386,-30.247,19.973,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:22.958493,-0.842,-0.815,0.815,-11.257,3.768,-19.722,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:23.035232,-0.757,-0.677,1.548,-45.501,-35.331,-8.531,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:23.114189,-0.811,-0.711,0.798,22.179,-7.408,-24.47,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:23.274625,-0.566,-0.517,1.686,50.56,61.585,-7.752,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:23.358796,-0.665,-0.734,1.492,-8.264,-7.911,8.019,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:23.583091,-0.722,-0.457,0.932,4.484,-37.224,-26.531,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:23.680232,-0.73,-0.754,0.878,40.774,21.982,-37.096,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:23.885437,-0.422,-0.458,1.462,-53.974,-51.698,7.194,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:23.991031,-0.585,-0.654,1.073,13.659,175.325,-17.34,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:24.081008,-0.589,-0.341,2.119,-44.631,-18.186,-11.767,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:24.160334,-0.796,-0.463,0.693,-9.073,-37.774,-27.157,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:24.239459,-0.549,-0.71,1.3,-9.883,-95.942,-24.088,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:24.402318,-0.381,-0.827,1.617,-49.226,-352.705,-29.752,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:24.480706,-1.277,-1.602,1.527,115.461,502.745,106.889,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:24.604536,-0.513,-0.553,1.746,-39.318,-85.453,-45.096,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:24.707123,-0.833,-0.619,1.598,-62.814,-49.545,-24.256,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:24.783004,-0.863,-0.754,1.212,62.575,2.699,49.698,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:24.861036,-0.847,-0.594,0.993,-27.425,-66.308,-34.103,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:25.011803,-0.488,-0.766,1.389,50.408,39.646,-20.378,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:25.117288,-0.768,-0.809,1.145,-81.944,-100.537,-0.561,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:25.219535,-0.6,-0.529,1.27,-9.547,-28.247,-2.821,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:25.318962,-0.628,-0.734,1.319,28.133,27.341,-10.424,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:25.424855,-0.662,-0.539,1.425,-6.341,6.18,20.904,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:25.494249,-0.655,-0.537,1.588,-71.699,-96.14,4.492,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:25.629359,-0.787,-0.697,0.858,28.896,-2.919,-31.767,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:25.697852,-0.469,-0.427,1.798,-6.142,0.455,5.24,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:25.776415,-0.663,-0.65,1.281,-12.417,11.829,11.881,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:25.855621,-0.672,-0.646,1.16,-4.707,0.974,2.843,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:25.952185,-0.691,-0.625,1.4,-40.6,-50.339,-5.355,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:26.038391,-0.408,-0.561,1.371,5.934,16.287,8.049,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:26.117537,-0.591,-0.638,1.274,17.186,23.127,-16.271,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:26.243241,-0.496,-0.692,1.033,24.621,15.86,-14.286,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:26.345499,-0.714,-0.672,1.557,-51.745,-56.461,8.401,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:26.450055,-0.657,-0.612,1.545,-20.447,1.188,-15.874,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:26.539507,-0.791,-0.65,1.506,13.079,-18.415,-2.378,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:26.653424,-0.853,-0.774,1.543,-9.363,142.76,-19.157,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:26.726311,-0.714,-0.546,1.617,20.545,45.676,28.935,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:26.805353,-0.671,-0.384,1.644,-29.669,-19.285,32.568,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:26.960023,-0.72,-0.638,1.264,-24.478,-40.568,-13.325,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:27.031800,-0.725,-0.624,1.469,-22.783,-20.919,2.309,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:27.109679,-0.752,-0.73,1.279,-18.264,-18.14,-5.294,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:27.189261,-0.582,-0.652,1.197,-7.028,-14.156,-8.134,right,bad,الكتاب صديق لا يمل
2026-01-04T12:39:27.381093,-0.603,-0.758,1.145,8.148,-21.759,-3.386,right,bad,الكتاب صديق لا يمل
