timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T20:19:51.537638,-0.116,-0.21,1.157,-3.58,-0.019,-13.746,right,bad,الجهل ظلام
2025-12-19T20:19:51.599659,0.133,-0.079,1.129,22.588,22.317,17.216,right,bad,الجهل ظلام
2025-12-19T20:19:51.666557,0.028,-0.17,1.164,3.626,-29.637,-0.204,right,bad,الجهل ظلام
2025-12-19T20:19:52.048706,-0.016,-0.083,1.172,-2.023,-4.736,3.536,right,bad,الجهل ظلام
2025-12-19T20:19:52.115030,-0.213,-0.027,0.992,9.168,12.317,-13.426,right,bad,الجهل ظلام
2025-12-19T20:19:52.190905,-0.098,-0.193,1.244,-8.145,40.332,-40.265,right,bad,الجهل ظلام
2025-12-19T20:19:52.413248,0.075,-0.09,1.069,24.695,-33.515,60.88,right,bad,الجهل ظلام
2025-12-19T20:19:52.477551,-0.158,-0.304,1.242,-10.817,9.966,6.956,right,bad,الجهل ظلام
2025-12-19T20:19:52.801603,-0.148,0.157,1.16,7.183,3.019,-1.533,right,bad,الجهل ظلام
2025-12-19T20:19:52.870095,0.152,-0.024,0.912,-0.359,-9.24,-31.304,right,bad,الجهل ظلام
2025-12-19T20:19:53.011910,0.043,-0.014,1.017,24.13,-32.003,-16.891,right,bad,الجهل ظلام
2025-12-19T20:19:53.238225,0.039,-0.147,1.194,2.313,28.47,-3.502,right,bad,الجهل ظلام
2025-12-19T20:19:53.473555,-0.049,-0.01,1.129,-19.824,8.79,-44.708,right,bad,الجهل ظلام
2025-12-19T20:19:53.586485,-0.198,-0.143,1.286,-11.259,-0.294,-6.082,right,bad,الجهل ظلام
2025-12-19T20:19:53.655738,-0.074,0.073,0.963,33.962,-18.523,-3.319,right,bad,الجهل ظلام
2025-12-19T20:19:53.723999,-0.103,-0.051,1.487,-1.779,-47.454,-10.662,right,bad,الجهل ظلام
2025-12-19T20:19:53.883407,0.071,-0.014,1.291,-17.901,45.874,-42.784,right,bad,الجهل ظلام
2025-12-19T20:19:53.955173,0.186,-0.164,1.248,7.473,-8.645,64.177,right,bad,الجهل ظلام
2025-12-19T20:19:54.032539,-0.128,-0.038,1.001,45.428,0.836,-2.25,right,bad,الجهل ظلام
2025-12-19T20:19:54.189785,-0.04,-0.118,1.212,7.992,-17.439,1.719,right,bad,الجهل ظلام
2025-12-19T20:19:54.259695,-0.072,0.128,1.079,-10.206,-23.53,11.567,right,bad,الجهل ظلام
2025-12-19T20:19:54.322728,-0.204,-0.006,1.165,34.42,-45.515,31.2,right,bad,الجهل ظلام
2025-12-19T20:19:54.538300,-0.264,0.008,1.163,-33.153,55.859,-60.204,right,bad,الجهل ظلام
2025-12-19T20:19:54.613926,0.126,-0.054,1.132,-11.626,-36.263,45.353,right,bad,الجهل ظلام
2025-12-19T20:19:54.713475,0.1,-0.312,1.321,6.741,11.279,-5.029,right,bad,الجهل ظلام
2025-12-19T20:19:54.781832,-0.416,-0.021,1.183,-4.343,-16.126,-23.304,right,bad,الجهل ظلام
2025-12-19T20:19:54.850832,-0.003,0.001,1.21,-1.763,52.195,-27.746,right,bad,الجهل ظلام
2025-12-19T20:19:55.041275,-0.163,-0.037,1.144,-1.488,-25.576,-19.349,right,bad,الجهل ظلام
2025-12-19T20:19:55.114422,0.048,-0.012,1.076,3.244,-14.126,-10.189,right,bad,الجهل ظلام
2025-12-19T20:19:55.232099,-0.143,-0.348,0.986,29.473,-18.721,7.994,right,bad,الجهل ظلام
2025-12-19T20:19:55.295099,-0.165,-0.164,1.543,43.55,-16.171,9.735,right,bad,الجهل ظلام
2025-12-19T20:19:55.419048,0.129,-0.245,1.6,65.351,85.829,-11.762,right,bad,الجهل ظلام
