timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:15:59.526354,0.36,-0.863,-0.232,11.589,5.954,3.566,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:59.587387,0.397,-0.8,-0.44,4.139,-21.222,7.398,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:59.770553,0.569,-0.875,-0.287,30.994,-1.726,5.658,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:59.840092,0.352,-0.803,-0.327,7.665,-33.069,-12.418,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:15:59.999998,0.37,-0.673,-0.572,6.322,-5.771,-17.96,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:00.067103,0.351,-0.839,-0.468,-1.067,-30.459,8.192,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:00.140026,0.543,-0.817,-0.438,1.681,-10.336,-5.915,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:00.307056,0.316,-0.809,-0.355,-2.06,30.458,2.803,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:00.408990,0.332,-0.874,-0.012,-0.136,-37.13,-0.037,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:00.482078,0.569,-0.872,-0.166,-6.136,43.022,-35.167,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:00.558301,0.605,-0.683,-0.518,-34.945,15.511,-30.464,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:00.716635,0.445,-1.042,-0.408,20.963,6.732,6.284,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:00.792029,0.526,-0.855,-0.23,20.368,-0.626,5.612,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:00.921263,0.395,-0.883,-0.078,-26.106,52.213,-31.044,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:00.985118,0.477,-0.595,-0.99,30.627,46.763,37.307,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:01.060636,0.609,-0.666,-0.61,-3.266,60.366,-2.968,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:01.228248,0.532,-0.821,-0.372,-13.617,2.198,-20.907,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:01.294520,0.241,-0.787,-0.519,30.185,40.213,-6.205,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:01.365894,0.472,-0.904,-0.156,-55.602,-9.207,29.368,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:01.430837,0.789,-0.671,-0.476,25.055,-13.665,-33.838,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:01.622216,0.837,-0.822,-0.314,0.826,-31.069,9.734,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:01.696795,0.295,-0.754,-0.431,11.879,15.114,-8.495,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:01.842992,0.408,-0.81,-0.351,0.887,-27.787,14.833,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:01.970441,0.638,-0.603,-0.563,13.788,6.9,-1.915,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:02.052973,0.634,-0.893,-0.23,-13.831,-12.367,2.971,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:02.121724,0.557,-0.803,-0.47,10.093,-56.153,27.856,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:02.253019,0.477,-0.797,-0.324,8.902,-8.367,2.299,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:02.330678,0.646,-0.869,-0.291,3.299,24.488,-8.464,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:02.463859,0.055,-0.898,0.011,-1.312,-21.405,16.085,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:02.529025,0.467,-0.768,-0.354,21.559,-14.901,-17.625,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:02.591507,0.76,-0.829,0.097,-49.663,64.396,-1.899,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:02.913928,0.432,-0.918,-0.276,7.788,-3.588,-2.51,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:03.071777,0.294,-0.777,-0.316,6.352,-4.55,-2.098,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:03.204122,0.559,-1.117,-0.199,-1.602,-34.81,37.582,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:03.379254,0.317,-0.787,-0.323,-31.815,-9.115,14.574,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:03.584339,0.537,-0.718,-0.707,-36.411,22.076,-8.953,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:03.697268,0.511,-0.734,-0.489,-18.732,52.32,26.253,right,bad,الاجتهاد طريق النجاح
2025-12-18T17:16:03.760200,0.492,-0.757,-0.434,-14.899,39.343,-16.266,right,bad,الاجتهاد طريق النجاح
